gene	raw_counts	median_length_normalized	RPKM
MAP1LC3B|81631	6491	138.670512820513	27.1539572957338
MAP1LC3C|440738	143	5.96560402684564	1.17434894240482
MAP1S|55201	2289	65.1486332574032	12.7602346287822
MAP2K1|5604	5186	110.291489361702	21.6024012779384
MAP2K2|5605	5751	162.577337110482	31.8959863514808
MAP2K3|5606	3359	72.4075032341527	14.1790336812198
MAP2K4|6416	3986	54.8129812981298	10.7312620151156
MAP2K5|5607	1804	50.503359462486	9.88763571594599
MAP2K6|5608	417	11.0505588078765	2.17243431339952
MAP2K7|5609	2269	45.133704735376	8.83851668770594
MAP2|4133	1619	14.7855575868373	2.89732291558797
MAP3K10|4294	487	8.57016925246826	1.68097058415223
MAP3K11|4296	6114	128.11456147713	25.1153231812894
MAP3K12|7786	1207	17.6695957820738	3.46083689700428
MAP3K13|9175	422	6.76011560693642	1.32657320740586
MAP3K14|9020	1375	16.1840866290019	3.16851355241052
MAP3K15|389840	282	3.52318876911507	0.692026062749005
MAP3K1|4214	13338	88.4460249933528	17.3578033135476
MAP3K2|10746	5065	86.0506802721088	16.8643457799112
MAP3K3|4215	2789	29.4218189491454	5.76101736791646
MAP3K4|4216	6502	60.748645113063	11.8945877100696
MAP3K5|4217	3015	45.1843525179856	8.84705349803342
MAP3K6|9064	1964	22.8090148698885	4.46690380208462
MAP3K7|6885	5139	90.1505263157895	17.6510740382822
MAP3K8|1326	2952	51.4125654450262	10.0862355385128
MAP3K9|4293	641	6.02821670428894	1.18034899935429
MAP4K1|11184	451	10.7329842931937	2.10129907052351
MAP4K2|5871	862	20.9800194931774	4.11213428385312
MAP4K3|8491	7305	90.166460854532	17.6607776364129
MAP4K4|9448	12194	86.6384188824115	16.9723880292525
MAP4K5|11183	6004	87.8673887587822	17.2052188218271
MAP4|4134	34076	432.875222363405	84.7698182123368
MAP6D1|79929	583	13.519034354689	2.64947749394211
MAP6|4135	779	11.0885208452313	2.17750266331519
MAP7D1|55700	4975	77.5903276131045	15.1950603804132
MAP7D2|256714	83	1.21026538349373	0.236945238710064
MAP7D3|79649	779	12.8086297760211	2.5117306742193
MAP7|9053	10223	134.696099103848	26.3765756972543
MAP9|79884	5500	143.485908141962	28.099886368768
MAPK10|5602	1263	27.5795454545455	5.40361886704329
MAPK11|5600	631	20.5638852672751	4.02662678917804
MAPK12|6300	288	6.58615948670944	1.29203750498935
MAPK13|5603	4928	135.861479028698	26.6225643074908
MAPK14|1432	8321	101.556532356532	19.891108889918
MAPK15|225689	30	0.78781512605042	0.154238108143314
MAPK1IP1L|93487	8603	66.2886072035863	13.0181763593322
MAPK1|5594	20616	686.689126084056	134.62947481803
MAPK3|5595	4373	115.221929362151	22.5657371660165
MAPK4|5596	74	0.848818536361551	0.166181329700699
MAPK6|5597	8951	105.697278106509	20.738733117211
MAPK7|5598	1151	19.646174863388	3.84805818475075
MAPK8IP1|9479	1174	29.9917948717949	5.89346711419347
MAPK8IP2|23542	199	3.11907005969211	0.612003374416894
MAPK8IP3|23162	1436	12.7509776039815	2.49857327853652
MAPK8|5599	2218	78.2237120677488	15.322480259539
MAPK9|5601	9881	113.914898523985	22.3074025634842
MAPKAP1|79109	8801	161.270161290323	31.5809386476144
MAPKAPK2|9261	12127	181.465568862275	35.5421986358519
MAPKAPK3|7867	4723	94.4016	18.4933383651294
MAPKAPK5|8550	3037	73.6917475728155	14.4316155332863
MAPKBP1|23005	2793	19.8157670454545	3.88361040070219
MAPKSP1|8649	5325	62.5088048837755	12.2390962733305
MAPRE1|22919	15582	294.616666666667	57.7772213999203
MAPRE2|10982	1970	31.7741935483871	6.22073801153328
MAPRE3|22924	1487	40.7620614035088	7.98037893283155
MAPT|4137	12883	112.482879105521	22.032042498768
MARCH10|162333	15	0.22432859399684	0.0463932634920806
MARCH11|441061	2	0.0914913083257091	0.017912129179925
MARCH1|55016	376	8.37789661319073	1.64022101265941
MARCH2|51257	3137	109.299163179916	21.4142439736769
MARCH3|115123	662	13.0043255996854	2.54829092847063
MARCH4|57574	6	0.0510523958799821	0.0131513371206839
MARCH5|54708	8191	103.141813602015	20.1968573517951
MARCH6|10299	12581	138.556289931703	27.1326591158197
MARCH7|64844	13112	196.156539958096	38.4175658071302
MARCH8|220972	1169	23.2696136997212	4.55727438458507
MARCH9|92979	1139	24.617316017316	4.82668684925898
MARCKSL1|65108	28022	882.175505050505	173.173458485065
MARCKS|4082	25598	296.508828996283	58.219859229003
MARCO|8685	49	1.28272251308901	0.25113086452598
MARK1|4139	1061	10.1434034416826	1.98587118379265
MARK2|2011	4984	55.2296608290845	10.8153999837277
MARK3|4140	6326	92.2895504962055	18.0750375375191
MARK4|57787	2391	34.8173076923077	6.81976917978385
MARS2|92935	953	15.6174827472889	3.06569063515545
MARS|4141	9029	161.479785330948	31.62242853337
MARVELD1|83742	3795	58.8125582841156	11.5477692803749
MARVELD2|153562	4638	105.199090909091	20.6369466964059
MARVELD3|91862	1067	27.620207253886	5.4118342812521
MAS1L|116511	11	0.451187335092348	0.0947042784213889
MAS1|4142	0	0	0
MASP1|5648	64	0.823680823680824	0.161259879072602
MASP2|10747	48	1.53851174934726	0.306704290240074
MAST1|22983	156	4.45152036718302	0.87612200866628
MAST2|23139	4160	62.5588678109003	12.2620147433932
MAST3|23031	1075	9.07839809944001	1.78570371484663
MAST4|375449	2267	45.5675784392599	8.92663494730948
MASTL|84930	2803	38.8817323709051	7.61757551552241
MAT1A|4143	44	0.638783269961977	0.125976910868814
MAT2A|4144	22823	578.892947742263	113.350511677031
MAT2B|27430	6557	155.81463878327	30.506812100479
MATK|4145	63	1.46625766871166	0.291036173478163
MATN1|4146	4	0.078064012490242	0.0152833389489914
MATN2|4147	2825	48.3055080396853	9.46078157237152
MATN3|4148	5972	151.294266869609	29.6599595029238
MATN4|8785	7	0.153656126482213	0.0338551631313256
MATR3|9782	48640	633.057537099714	123.961447266275
MAVS|57506	14812	64.4596830372692	12.6257707224165
MAX|4149	5412	155.239816408491	30.3946943006533
MAZ|4150	15392	469.974343310935	92.0415140882054
MBD1|4152	3825	63.5597337770383	12.4601807430519
MBD2|8932	7412	187.9	36.8304108424856
MBD3L1|85509	0	0	0
MBD3L2|125997	0	0	0
MBD3L5|284428	0	0	0
MBD3|53615	3680	77.1624003357113	15.1168448327028
MBD4|8930	3978	82.2312784443525	16.1111116500562
MBD5|55777	1411	19.0639393118396	3.7421427255827
MBD6|114785	5320	97.3185646283413	19.0689733193447
MBIP|51562	551	17.0693928128872	3.3418384181244
MBL1P|8512	22	0.632978723404255	0.12727986355215
MBL2|4153	4	0.0560381059120202	0.0109711163875921
MBLAC1|255374	99	3.21870882740448	0.638411647619283
MBLAC2|153364	843	9.78511627906977	1.91909510630857
MBNL1|4154	12333	117.525162028212	23.013243048931
MBNL2|10150	7713	83.7547784535187	16.3993031966425
MBNL3|55796	385	7.84505314799673	1.54078363032673
MBOAT1|154141	6332	100.972248803828	19.7715510287468
MBOAT2|129642	8569	160.57228689448	31.4989701825865
MBOAT4|619373	12	0.360793746241732	0.0706360451966014
MBOAT7|79143	4539	97.9261658031088	19.1848764468942
MBP|4155	2896	51.7362204724409	10.1463428834706
MBTD1|54799	3776	67.2114081996435	13.1776054123445
MBTPS1|8720	10284	138.10376344086	27.0617892176854
MBTPS2|51360	3758	50.9121951219512	9.96937169834239
MB|4151	3294	142.797918473547	27.9660845602383
MC1R|4157	460	7.36565008025682	1.44556345250123
MC2R|4158	28	0.383351588170865	0.0750524098333002
MC3R|4159	0	0	0
MC4R|4160	2	0.0695410292072323	0.0136147129302212
MC5R|4161	4	0.204498977505112	0.0400367222774193
MCAM|4162	8014	211.847826086957	41.5953735286255
MCART1|92014	1361	25.2106043752317	4.93985905461041
MCART2|147407	37	1.56118143459916	0.305647432981159
MCART3P|442229	7	0.218204488778055	0.0427199814076079
MCART6|401612	184	1.44285943260138	0.28869563420685
MCAT|27349	1619	40.896813353566	8.01636638759038
MCCC1|56922	1809	39.7251539138083	7.78727453019511
MCCC2|64087	18741	329.061468212153	64.4380919856595
MCCD1|401250	4	0.282087447108604	0.0552269596436052
MCC|4163	7054	42.8740119177916	8.39735559066422
MCEE|84693	815	46.096	9.11773435018931
MCF2L2|23101	203	4.03841488071169	0.803543330026805
MCF2L|23263	3520	33.6714504401072	6.59341841960163
MCF2|4168	2	0.0267522739432852	0.0052375487409465
MCFD2|90411	12424	151.695652173913	29.7064655806067
MCHR1|2847	82	1.8552036199095	0.363210970561076
MCHR2|84539	18	0.398936170212766	0.078103552634274
MCL1|4170	62763	831.798250265111	162.880610729793
MCM10|55388	2582	28.4674751929438	5.57335010738975
MCM2|4171	10022	147.523851590106	28.8884403702651
MCM3APAS|114044	235	5.05790838375108	0.994127039868115
MCM3AP|8888	9940	147.180604982206	28.8560045232741
MCM3|4172	16706	272.002280130293	53.2686242471093
MCM4|4173	15890	233.757210123602	45.7760064460309
MCM5|4174	4578	89.9665749115218	17.6224711035325
MCM6|4175	12443	164.770496152826	32.3173947148696
MCM7|4176	11236	193.972375690608	37.9796144730562
MCM8|84515	2325	31.1665772532189	6.10498262811895
MCM9|254394	631	12.4997997597117	2.47370664581462
MCOLN1|57192	1197	29.1452949780595	5.71302163842239
MCOLN2|255231	252	4.35383552176918	0.852392054734247
MCOLN3|55283	458	8.28566256335988	1.623226718808
MCPH1|79648	3166	54.2733516483516	10.6428249442173
MCRS1|10445	3982	110.532222222222	21.6553959847629
MCTP1|79772	1190	17.7611940298507	3.47727896424672
MCTP2|55784	924	10.5686498855835	2.06979776280778
MCTS1|28985	3787	19.4909895994233	3.81740932408521
MDC1|9656	5680	86.784775298074	16.9982875053466
MDFIC|29969	4771	93.7927501970055	18.4015826971912
MDFI|4188	701	20.6074161271336	4.03888993312368
MDGA1|266727	437	10.0303867403315	1.96951364954617
MDGA2|161357	5	0.0488079172289699	0.0110087478596818
MDH1B|130752	505	11.3916967509025	2.23079160261672
MDH1|4190	10938	431.138012618297	84.4415204196496
MDH2|4191	13082	555.436703483432	108.801544608086
MDK|4192	6540	342.94963273872	67.1772508113974
MDM1|56890	1880	33.8835196538045	6.63659565886713
MDM2|4193	12018	92.7020061728395	18.1549297494894
MDM4|4194	5687	128.776065276519	25.2356850771381
MDN1|23195	4580	96.143037442154	18.8613891348241
MDP1|145553	617	21.3833333333333	4.1943054126691
MDS2|259283	58	1.68566392479436	0.333584464521788
ME1|4199	866	13.4357541899441	2.63105383763312
ME2|4200	3411	64.6402577710387	12.6573942357027
ME3|10873	801	18.4810710987996	3.62002394093261
MEA1|4201	6005	338.409706546275	66.3462939886662
MEAF6|64769	5929	136.59400921659	26.7460157145619
MECOM|2122	1705	17.6293691830403	3.45195625803381
MECP2|4204	6273	52.2222778891116	10.2548868967783
MECR|51102	1090	22.9827004219409	4.50210408039815
MED10|84246	1346	63.3588290840415	12.441893476234
MED11|400569	683	39.5104651162791	7.77427021120258
MED12L|116931	62	1.04799723756906	0.209570674379627
MED12|9968	4017	31.4586336571608	6.16144265488282
MED13L|23389	53550	284.249787234043	55.7659365808717
MED13|9969	13446	116.168801939058	22.7878473360393
MED14|9282	9363	307.973649538867	60.3782652187813
MED15|51586	4907	76.3052271313006	14.9454007388426
MED16|10025	3950	123.069825436409	24.1062752228645
MED17|9440	2608	44.6827088346511	8.77609356498112
MED18|54797	1271	34.4997284084737	6.75817044897864
MED19|219541	789	29.3100371747212	5.74238224007293
MED1|5469	59473	371.048421315363	72.6544270671673
MED20|9477	3031	63.1012078300708	12.3575152548891
MED21|9412	2489	72.7105263157895	14.2484021798289
MED22|6837	3261	61.0243628185907	11.9647148441752
MED23|9439	6590	126.669230769231	24.8112957511935
MED24|9862	51771	1496.63909774436	293.108855370986
MED25|81857	2792	79.3708759954494	15.5465462129389
MED26|9441	1065	18.436913451512	3.62365735336215
MED27|9442	1606	59.8791044776119	11.7321639003787
MED28|80306	2962	131.053238686779	25.7275551054193
MED29|55588	6258	89.2216200798631	17.4727404617672
MED30|90390	603	32.4578833693305	6.37446446424179
MED31|51003	735	22.8002489110143	4.47722418709977
MED4|29079	3710	96.248572911261	18.8464507494736
MED6|10001	2023	82.4286878565607	16.1394488193848
MED7|9443	1452	57.6804451510334	11.2985667111254
MED8|112950	2154	88.7279472382523	17.3829018116815
MED9|55090	2092	46.9338433843384	9.2162660776626
MEF2A|4205	6791	61.6305374001452	12.0691636984506
MEF2B|100271849	129	4.37364130434783	0.857865651488412
MEF2C|4208	2871	23.1784848974318	4.53951826061962
MEF2D|4209	9182	78.3831168831169	15.3592620430766
MEFV|4210	199	2.81037924151697	0.555462429646129
MEG3|55384	244	7.23606168446026	1.41667305909032
MEG8|79104	0	0	0
MEGF10|84466	439	4.33366238894373	0.848442567425062
MEGF11|84465	50	0.438058524618889	0.085762910433056
MEGF6|1953	2557	18.3348656802184	3.59580782532564
MEGF8|1954	3503	18.8436524173576	3.69234327820524
MEGF9|1955	6345	51.4701395650763	10.0796931510678
MEI1|150365	189	5.21986607142857	1.03243133638431
MEIG1|644890	5	0.385579937304075	0.0767161332039891
MEIS1|4211	761	13.8062409288824	2.7029799391099
MEIS2|4212	801	12.9052224371373	2.52771497616378
MEIS3P1|4213	9269	160.386475122635	31.7918859894913
MEIS3|56917	1321	33.582226762002	6.60431089193622
MELK|9833	3481	76.542014958205	14.9913922109819
MEMO1|51072	3663	121.40450928382	23.7778704245256
MEN1|4221	2722	48.85960502693	9.56754030181995
MEOX1|4222	588	13.4615384615385	2.63549423760781
MEOX2|4223	752	19.5588541666667	3.83401661709136
MEP1A|4224	14	0.236087689713322	0.0462211468315704
MEP1B|4225	4	0.0859475719810915	0.0168267788514465
MEPCE|56257	5084	101.02902584493	19.7881380462341
MEPE|56955	10	0.241545893719807	0.0472897516755025
MERTK|10461	671	9.5542580461407	1.87080735929145
MESDC1|59274	2320	37.7105606258149	7.40235669642872
MESDC2|23184	6342	106.484532616005	20.8748158241727
MESP1|55897	150	6.30236486486486	1.24015776142259
MESP2|145873	204	8.26580226904376	1.6182752299458
MESTIT1|317751	85	1.29537037037037	0.256809623682243
MEST|4232	7644	158.115846090194	30.958606700108
METAP1|23173	6652	117.215520282187	22.9687074518895
METAP2|10988	9051	131.778327993009	25.808344095514
METRNL|284207	843	25.8940886699507	5.08134788000422
METRN|79006	1408	63.0477908025248	12.428207271718
METT10D|79066	3659	49.0067060085837	9.60779846722032
METT11D1|64745	1653	47.5777649769585	9.32095715469952
METT5D1|196074	1657	19.2411067193676	3.77129447452817
METTL10|399818	1756	33.9779326364692	6.65483794658604
METTL11A|28989	1314	71.5812431842966	14.0269551540167
METTL11B|149281	3	0.138592750533049	0.0313080338917772
METTL12|751071	112	4.04848046309696	0.793318091783538
METTL13|51603	4748	76.0253205128205	14.8968174287642
METTL14|57721	1933	45.4646559849199	8.91710444282304
METTL1|4234	1602	65.6469622331691	12.8751590411495
METTL2A|339175	3460	65.8336505519604	12.8929828492685
METTL2B|55798	3398	81.2924844423169	15.9229053480254
METTL3|56339	2355	73.0409683426443	14.3097731815843
METTL4|64863	1255	21.1667229159636	4.14619241951415
METTL5|29081	2560	142.351893095768	27.9062196078867
METTL6|131965	2533	51.9584703947368	10.1955110138848
METTL7A|25840	6639	144.463318777293	28.3794886045187
METTL7B|196410	86	2.80470280862182	0.549870776830369
METTL8|79828	3054	18.7379666011788	3.67086697381088
METTL9|51108	9002	140.201246105919	27.451833435718
MET|4233	3283	78.6111111111111	15.3913873244203
MEX3A|92312	2497	20.3322991508818	3.99135851670184
MEX3B|84206	367	5.39552678045909	1.05725578135263
MEX3C|51320	6983	91.7698182775876	18.0027488916663
MEX3D|399664	2405	41.838630806846	8.22301555199922
MFAP1|4236	5883	142.353368880271	27.9149593238706
MFAP2|4237	3329	149.504043126685	29.2789845003089
MFAP3L|9848	6591	54.6767391665283	10.7121298242902
MFAP3|4238	8719	86.3081798375916	16.9043581671127
MFAP4|4239	7643	208.71693989071	40.8836958554995
MFAP5|8076	2978	52.1865357643759	10.2214510032808
MFF|56947	5960	168.852607709751	33.0738732636627
MFGE8|4240	9086	244.761725067385	47.9475253535248
MFHAS1|9258	1422	13.4620361560419	2.64889201992214
MFI2|4241	622	18.2010613207547	3.5900617259597
MFN1|55669	5590	81.4714285714286	15.9534665761732
MFN2|9927	7417	80.3813963573287	15.7425963253861
MFNG|4242	796	19.8404785643071	3.88436040033694
MFRP|83552	1747	38.0270860637833	7.47109899897784
MFSD10|10227	3359	97.9334889148191	19.1838851264578
MFSD11|79157	2722	54.9606969205835	10.7964342546874
MFSD1|64747	7026	167.523128278493	32.7979797908062
MFSD2A|84879	556	14.6238821672804	2.86305739076114
MFSD2B|388931	8	0.264350453172205	0.0591479069294804
MFSD3|113655	1138	38.383514986376	7.58845888500778
MFSD4|148808	1257	32.7095933263817	6.41540463827637
MFSD5|84975	2945	78.941018766756	15.4576632534378
MFSD6L|162387	18	0.415155741515574	0.0819161388855984
MFSD6|54842	11884	150.335359675785	29.4661149049433
MFSD7|84179	1604	49.9376558603491	9.78897859682901
MFSD8|256471	2228	92.2949461474731	18.069465048662
MFSD9|84804	635	11.5334788937409	2.26200924635605
MGAM|8972	83	0.628588975894365	0.124748230237495
MGAT1|4245	9611	159.293103448276	31.1942550709959
MGAT2|4247	4620	84.433284457478	16.5781089139846
MGAT3|4248	279	2.7571371927042	0.541460156327378
MGAT4A|11320	14438	119.289869443067	23.3570109041509
MGAT4B|11282	6721	158.453987730061	31.0484781261386
MGAT4C|25834	2	0.0512820512820513	0.0100399780480298
MGAT5B|146664	148	2.34639898024219	0.461685415019342
MGAT5|4249	1489	30.6786451879389	6.02056552279157
MGA|23269	5195	69.8203335126412	13.6777148495231
MGC12916|84815	36	0.863840399002494	0.175762209219873
MGC12982|84793	107	2.12490023942538	0.417965167542181
MGC14436|84983	50	2.17391304347826	0.425607765079522
MGC15885|197003	0	0	0
MGC16025|85009	2	0.0470145745181006	0.00920449327393419
MGC16121|84848	38	2.87306501547988	0.575822270401707
MGC16142|84849	111	4.27075252133437	0.842960918733918
MGC16275|85001	73	1.46026623638564	0.288259555291859
MGC16384|114130	36	1.15837104072398	0.227797821257818
MGC16703|113691	166	4.24231557377049	0.832464368377877
MGC21881|389741	507	12.3850293542074	2.42808813531913
MGC23270|196872	105	2.07744241461477	0.408198074927342
MGC23284|197187	239	5.75988286969253	1.14180863086488
MGC26647|219557	0	0	0
MGC27382|149047	97	2.96354494028913	0.596813905652052
MGC2752|65996	3528	80.1283691183189	15.7768462720935
MGC2889|84789	15	0.341997264021888	0.0669560779536868
MGC29506|51237	228	13.489336492891	2.6444160190486
MGC34034|154089	11	0.152118282627239	0.0306166518524649
MGC3771|81854	98	4.01482701812191	0.790214087717663
MGC42105|167359	28	0.596732588134136	0.11783809144936
MGC4473|79100	0	0	0
MGC45800|90768	22	0.222087623662427	0.0434802198930423
MGC57346|401884	753	16.0212765957447	3.13663867379245
MGC70857|414919	513	12.9479535118747	2.53751693793496
MGC72080|389538	391	27.9828080229226	5.48351093318072
MGC87042|256227	98	4.08710217755444	0.803450504597356
MGEA5|10724	24446	351.358539390454	68.8043044215302
MGLL|11343	14455	161.879677347076	31.7050606357077
MGMT|4255	1526	60.098023715415	11.8086809002064
MGP|4256	91533	6903.72617246596	1355.54399077693
MGRN1|23295	5859	73.3735905788023	14.3707405659787
MGST1|4257	15476	820.420382165605	160.821903147055
MGST2|4258	2625	132.348484848485	25.9556250673497
MGST3|4259	16471	1209.01762114537	236.761037398488
MIA2|117153	176	4.19568345323741	0.826311862370219
MIA3|375056	13114	133.760457049582	26.1931575839248
MIAT|440823	489	2.4385982428115	0.477916387165474
MIA|8190	382	22.6516052318668	4.44636126514707
MIB1|57534	11530	62.0102216483753	12.1440631828533
MIB2|142678	479	7.89722405816259	1.54954419956414
MICAL1|64780	2319	32.0071783545003	6.2674327349659
MICAL2|9645	8689	110.391459074733	21.6208528286343
