gene	raw_counts	median_length_normalized	RPKM
SLC35C2|51006	3499	79.3835678620064	14.7801307735982
SLC35D1|23169	4403	53.4665531500851	9.96666910905458
SLC35D2|11046	2464	78.4092071611253	14.6606351584924
SLC35D3|340146	24	0.506115563053564	0.0941951450202477
SLC35E1|79939	9249	128.227323316639	23.9477953430367
SLC35E2|728661	11908	107.68976121563	20.0456259854568
SLC35E2|9906	439	13.8924050632911	2.58556978908439
SLC35E3|55508	1151	24.4269279931828	4.56363671457004
SLC35E4|339665	254	4.79652042360061	0.893966196516072
SLC35F1|222553	285	3.49090462143559	0.651947684368415
SLC35F2|54733	1888	29.6136934673367	5.51795001747799
SLC35F3|148641	111	1.96182396606575	0.365122723894984
SLC35F4|341880	3	0.0843170320404722	0.015692572290824
SLC35F5|80255	6176	117.983944954128	21.9694092490828
SLC36A1|206358	2469	74.8766707168894	13.958543052688
SLC36A2|153201	275	4.11994002998501	0.767336199797939
SLC36A3|285641	101	1.66610794502179	0.315077181432894
SLC36A4|120103	669	14.0075376884422	2.60699757181693
SLC37A1|54020	2582	41.661394448031	7.75574739876055
SLC37A2|219855	2463	33.968275862069	6.32273867379686
SLC37A3|84255	3842	100.932737782449	18.7874312168251
SLC37A4|2542	2842	66.6967136150235	12.4163315667415
SLC38A10|124565	4828	56.0948175691378	10.4410637320284
SLC38A11|151258	53	1.57083580320095	0.292354389169121
SLC38A1|81539	25783	158.158075601375	29.4463357492598
SLC38A2|54407	26150	274.25634571009	51.0476051783498
SLC38A3|10991	143	5.62380952380952	1.05612256959491
SLC38A4|55089	246	3.23089046493302	0.601313648710487
SLC38A5|92745	1398	34.0224171539961	6.3398450902072
SLC38A6|145389	1324	31.7043603258265	5.90356524573035
SLC38A7|55238	1168	21.6751023446223	4.04505105707469
SLC38A8|146167	0	0	0
SLC38A9|153129	1269	26.9061969439728	5.01227819294313
SLC39A10|57181	5101	47.7850852538879	8.89420125061036
SLC39A11|201266	7823	140.802735781137	26.2053473244967
SLC39A12|221074	2	0.0363504180298073	0.00676531833403027
SLC39A13|91252	3867	79.298317603611	14.7661567459292
SLC39A14|23516	7403	78.7573951904661	14.6605794451371
SLC39A1|27173	15581	355.389142335766	66.1460034379352
SLC39A2|29986	35	1.24466571834993	0.231649600210563
SLC39A3|29985	1180	40.8313671061763	7.62020855987591
SLC39A4|55630	1481	33.6295620437956	6.28728779228432
SLC39A5|283375	6	0.151133501259446	0.0281280464537793
SLC39A6|25800	62164	1167.83301993231	217.555188749478
SLC39A7|7922	7182	177.811788013868	33.1022804042942
SLC39A8|64116	3201	49.2635467980296	9.17103783079929
SLC39A9|55334	13151	318.143341404358	59.2635350075542
SLC3A1|6519	468	9.99914273467638	1.8667232886578
SLC3A2|6520	9713	218.548604860486	40.6778663878662
SLC40A1|30061	32683	4886.94311377246	910.592939303394
SLC41A1|254428	3588	43.9052399608227	8.17552276739216
SLC41A2|84102	1950	27.3215896279594	5.11446053227011
SLC41A3|54946	3275	86.4867864693446	16.1079029237326
SLC43A1|8501	2135	43.6818181818182	8.13581474678918
SLC43A2|124935	2383	58.0604288499025	10.8067602646379
SLC43A3|29015	4630	87.3566037735849	16.2586300211183
SLC44A1|23446	25838	479.233457249071	89.3831066655146
SLC44A2|57153	18578	359.915891472868	67.0082203702421
SLC44A3|126969	1274	28.1858407079646	5.24577694664438
SLC44A4|80736	8604	358.041701417848	66.7774836949275
SLC44A5|204962	87	1.1171032357473	0.207908448139677
SLC45A1|50651	169	4.04860442733398	0.756815455856357
SLC45A2|51151	10	0.356887937187723	0.066421808482931
SLC45A3|85414	477	22.8990384615385	4.26809297187959
SLC45A4|57210	709	10.4834123222749	1.95430628443044
SLC46A1|113235	1685	13.145690193629	2.44848480572342
SLC46A2|57864	59	1.15210484511517	0.218044490364996
SLC46A3|283537	3959	52.4477453580902	9.77221431398614
SLC47A1|55244	326	6.63140764849471	1.23419718881917
SLC47A2|146802	17	0.336101398601399	0.0691419673355755
SLC48A1|55652	2249	55.2771203155819	10.3197775560471
SLC4A10|57282	95	0.851254480286738	0.158430297491679
SLC4A11|83959	239	3.83504492939666	0.713755196746346
SLC4A1AP|22950	3394	56.7997987927565	10.5913917104455
SLC4A1|6521	176	2.53718768158048	0.475828699839837
SLC4A2|6522	6089	75.0463625154131	13.9734597037101
SLC4A3|6508	507	5.97378365611715	1.1143097666057
SLC4A4|8671	102	0.668129821761107	0.126254446339822
SLC4A5|57835	1967	29.5058752636336	5.51500535997534
SLC4A7|9497	7890	51.512602847068	9.58886462807087
SLC4A8|9498	1359	17.2762148337596	3.23438363318038
SLC4A9|83697	0	0	0
SLC5A10|125206	49	1.19317073170732	0.222428816124133
SLC5A11|115584	57	1.27322156773901	0.240337397372969
SLC5A12|159963	9	0.0785888927698219	0.0146264859092085
SLC5A1|6523	1245	12.6988984088127	2.36344160214831
SLC5A2|6524	393	9.27646502835539	1.72832621918915
SLC5A3|6526	2989	12.8898005009068	2.4021697431836
SLC5A4|6527	30	0.723509117792016	0.137590370159566
SLC5A5|6528	193	2.629938786867	0.499721537593911
SLC5A6|8884	8321	162.308473252636	30.2353343072801
SLC5A7|60482	3	0.0292911540714704	0.00545149113559381
SLC5A8|160728	4	0.0608642726719416	0.0113276876061578
SLC5A9|200010	30	0.461155997513984	0.0867529089663639
SLC6A10P|386757	9	0.182186234817814	0.0339073920308209
SLC6A11|6538	93	1.92763988220446	0.364084841929597
SLC6A12|6539	133	2.09831906121154	0.39253329654456
SLC6A13|6540	3	0.0785751702462022	0.0146239319567187
SLC6A14|11254	60	1.07602339181287	0.204072266852163
SLC6A15|55117	6	0.069589422407794	0.0129515593158784
SLC6A16|28968	145	2.42430345753609	0.452945897424136
SLC6A17|388662	426	6.07392550143267	1.13588144039065
SLC6A18|348932	0	0	0
SLC6A19|340024	6	0.057881535790083	0.010772558790421
SLC6A1|6529	330	3.6675567423231	0.683328765374132
SLC6A20|54716	199	1.82364802933089	0.339474496484559
SLC6A2|6530	3	0.0419198055893074	0.00848028131998053
SLC6A3|6531	11	0.140127388535032	0.026079655809693
SLC6A4|6532	148	2.03574397339983	0.381613442652224
SLC6A5|9152	0	0	0
SLC6A6|6533	5529	72.0928534167971	13.4197156213375
SLC6A7|6534	2	0.0266240681576145	0.0049551093548768
SLC6A8|6535	3739	56.1809981960313	10.4612131637603
SLC6A9|6536	1709	26.9431638774866	5.02160826798099
SLC7A10|56301	61	1.93773824650572	0.360640036515868
SLC7A11|23657	859	4.4400912106136	0.828523250570685
SLC7A13|157724	40	1.0422314911366	0.194070810603934
SLC7A14|57709	202	0.986874568242376	0.185507792798642
SLC7A1|6541	4235	28.7085768655702	5.35675137765697
SLC7A2|6542	47640	314.87718138551	58.6096413740573
SLC7A3|84889	28	0.609490639965172	0.113434684508856
SLC7A4|6545	532	11.4704614057784	2.1348123915567
SLC7A5P1|81893	0	0	0
SLC7A5P2|387254	153	2.98303078137332	0.561867163131086
SLC7A5|8140	3760	41.2940788025534	7.70183019709541
SLC7A6OS|84138	462	14.3179838207841	2.67531503436708
SLC7A6|9057	4660	45.6607212857703	8.49951791787872
SLC7A7|9056	2884	67.0027881040892	12.4710155402578
SLC7A8|23428	11423	180.359444093493	33.575160516078
SLC7A9|11136	87	2.47422680412371	0.463685851692956
SLC8A1|6546	1251	10.3782168354641	1.93282830913859
SLC8A2|6543	89	0.952279049860903	0.177232374875416
SLC8A3|6547	13	0.109272797229704	0.0232731896479343
SLC9A10|285335	34	0.427565392354125	0.0795758658268596
SLC9A11|284525	0	0	0
SLC9A1|6548	6154	84.5063186813187	15.732760796015
SLC9A2|6549	379	3.47778185824458	0.647605314844991
SLC9A3R1|9368	19032	705.809347181009	131.384268733312
SLC9A3R2|9351	15360	355.668364983789	66.2044839553148
SLC9A3|6550	53	0.958755426917511	0.178437718715017
SLC9A4|389015	576	6.89746046957355	1.28415920753047
SLC9A5|6553	263	3.51081441922563	0.653510782885079
SLC9A6|10479	1297	13.958243650452	2.59782326579657
SLC9A7|84679	262	8.0314039408867	1.50128829220207
SLC9A8|23315	2422	113.351123595506	21.1033653393322
SLC9A9|285195	524	11.6396797153025	2.16912116239872
SLCO1A2|6579	110	0.767907501410039	0.144335376555337
SLCO1B1|10599	0	0	0
SLCO1B3|28234	2	0.0398247710075667	0.00741194374230078
SLCO1C1|53919	36	0.547778454047474	0.10194918845542
SLCO2A1|6578	3274	58.0496453900709	10.803846324941
SLCO2B1|11309	3370	42.9602243753187	7.99596975821153
SLCO3A1|28232	1669	34.3748453608247	6.40462085359071
SLCO4A1|28231	58	1.22477262884366	0.233750684872499
SLCO4C1|353189	220	2.03730783652043	0.383811957454237
SLCO5A1|81796	45	0.647521865889213	0.122086382385026
SLCO6A1|133482	1	0.0207986688851913	0.0038709215343006
SLED1|643036	0	0	0
SLFN11|91607	4044	39.3682774746687	7.33285893804496
SLFN12L|342615	59	1.07057111676973	0.19972209048347
SLFN12|55106	817	16.960498960499	3.16122790687347
SLFN13|146857	1453	8.65339690107271	1.61158228490708
SLFN14|342618	11	0.181818181818182	0.0355179212536589
SLFN5|162394	2740	34.9247256953304	6.50615088277026
SLFNL1|200172	22	0.578034682080925	0.107580293276978
SLIT1|6585	19	0.349264705882353	0.0650030191179096
SLIT2|9353	1041	10.5366545159984	1.9617717453555
SLIT3|6586	5207	59.5761043717098	11.0905826925072
SLITRK1|114798	0	0	0
SLITRK2|84631	12	0.151476899772785	0.0281919576928815
SLITRK3|22865	16	0.181282574212554	0.0337392082246404
SLITRK4|139065	361	5.59169764560099	1.0406926976498
SLITRK5|26050	113	1.63958212420197	0.305149035587877
SLITRK6|84189	76202	1334.28120617111	248.636955984322
SLK|9748	7422	66.6011488063184	12.3975715355771
SLMAP|7871	5981	97.359166395311	18.1235310969557
SLMO1|10650	154	4.44059976931949	0.826457374130698
SLMO2|51012	6637	131.330562153603	24.4504751229058
SLN|6588	21	1.36585365853659	0.264796209671587
SLPI|6590	1342	112.197324414716	20.8833498068085
SLTM|79811	8171	115.586304470855	21.5157999025681
SLU7|10569	6295	699.993318485523	130.466263573379
SLURP1|57152	2	0.186219739292365	0.0346580833089707
SMAD1|4086	6142	106.611458333333	19.8456878309281
SMAD2|4087	11481	55.1062031880161	10.2591404383785
SMAD3|4088	5745	48.659776347001	9.05815315008385
SMAD4|4089	6828	38.8393446353396	7.22941039661344
SMAD5OS|9597	7	0.193691200885446	0.0360486262198176
SMAD5|4090	8818	62.8715059897319	11.7024560409396
SMAD6|4091	298	5.15176715176715	0.960879147540081
SMAD7|4092	3674	78.9737747205503	14.6986778949772
SMAD9|4093	77	1.70807453416149	0.317896425630575
SMAGP|57228	999	43.5139616055846	8.11203287355164
SMAP1|60682	4329	66.325160894882	12.3458030187121
SMAP2|64744	3107	62.8805668016194	11.7055852266401
SMARCA1|6594	4192	53.7987679671458	10.012698918013
SMARCA2|6595	14741	372.929655870445	69.4206758231016
SMARCA4|6597	7594	71.3026488822093	13.2758689889301
SMARCA5|8467	13325	172.103983445422	32.0740793545554
SMARCAD1|56916	3949	38.6499608457322	7.19424256265528
SMARCAL1|50485	3565	56.0503302925448	10.4356099366326
SMARCB1|6598	6394	232.930758017493	43.3677960538808
SMARCC1|6599	14082	127.303128956412	23.7009951489663
SMARCC2|6601	11108	102.850685439052	19.1492523439864
SMARCD1|6602	7172	108.451300665457	20.1876730739823
SMARCD2|6603	11197	221.063981042654	41.1516078359523
SMARCD3|6604	1751	51.4570588235294	9.58486622951239
SMARCE1|6605	13793	296.959517657192	55.2771129272825
SMC1A|8243	9059	78.7645217391304	14.6609207552812
SMC1B|27127	66	0.819265143992056	0.152476637119729
SMC2|10592	3639	39.2450388265746	7.30444897450841
SMC3|9126	7743	93.5727426773178	17.442265610742
SMC4|10051	8321	89.6443965517241	16.6880799915828
SMC5|23137	5330	57.133533705453	10.6482087406364
SMC6|79677	5325	68.2247565351102	12.6993408090831
SMCHD1|23347	4772	33.3003351019268	6.2003320718074
SMCP|4184	0	0	0
SMCR5|140771	2	0.0351617440225035	0.00654408956994278
SMCR7L|54471	3495	44.3370558375635	8.25467139917841
SMCR7|125170	1491	29.3903785488959	5.4711324110299
SMCR8|140775	3160	18.9350306232737	3.53140355041783
SMEK1|55671	13046	170.580172639289	31.7557158715436
SMEK2|57223	13180	167.239654734704	31.1371071226923
SMEK3P|139420	0	0	0
SMG1|23049	19385	70.2374981881432	13.0736994287267
SMG5|23381	9792	150.690909090909	28.0805451611547
SMG6|23293	4600	70.9336624498612	13.2077132659394
SMG7|9887	12544	110.171644413212	20.5078430607774
SMN1|6606	363	18.5015290519878	3.44339186416971
SMN2|6607	7355	239.074122236671	44.5015535988383
SMNDC1|10285	3754	99.905750798722	18.6014805182075
SMOC1|64093	787	10.6871265616513	1.98902288293779
SMOC2|64094	18948	324.836307481126	60.5093740019061
SMOX|54498	492	11.5126522961575	2.14545553949468
SMO|6608	1485	22.632012195122	4.21309683602472
SMPD1|6609	3047	65.0768902178556	12.1121118272932
SMPD2|6610	1046	40.2006172839506	7.51061524337016
SMPD3|55512	187	1.85995623632385	0.346163722677892
SMPD4|55627	6271	77.6534457114526	14.4660425522073
SMPDL3A|10924	2377	56.7425978987584	10.5633418771854
SMPDL3B|27293	1563	43.1464897733554	8.04024425699328
SMPX|23676	0	0	0
SMR3A|26952	0	0	0
SMR3B|10879	0	0	0
SMS|6611	8647	591.169863013699	110.227873768578
SMTNL1|219537	25	0.602327837051406	0.112823658686453
SMTNL2|342527	8	0.189483657034581	0.0352655437933061
SMTN|6525	3390	54.1163310961969	10.0819134864413
SMU1|55234	13335	95.1350078492936	17.7096400368768
SMUG1|23583	3300	108.061639344262	20.1369145678121
SMURF1|57154	3332	29.4345290687401	5.47916186034709
SMURF2|64750	2827	36.2860077021823	6.75409520067588
SMYD1|150572	1	0.0132450331125828	0.00246508486581686
SMYD2|56950	3185	55.2480916030534	10.2840526539003
SMYD3|64754	2185	70.9090909090909	13.203210636417
SMYD4|114826	1219	16.0160864978903	2.99146694466009
SMYD5|10322	2732	53.5816326530612	9.97769220825314
SNAI1|6615	776	22.6411007025761	4.22788033133718
SNAI2|6591	6153	146.286530223703	27.2527099486559
SNAI3|333929	54	1.56392294220665	0.293349416168573
SNAP23|8773	9867	221.380161579892	41.2115333036721
SNAP25|6616	88	2.14320506575743	0.39888026908152
SNAP29|9342	6266	73.0411503390227	13.6332679866172
SNAP47|116841	2638	66.3455734406439	12.348302003015
SNAP91|9892	7	0.0845410628019324	0.0157342675312103
SNAPC1|6617	1440	26.7846497764531	4.99262344656499
SNAPC2|6618	2027	69.2722298221614	12.9019456305511
SNAPC3|6619	5200	107.972118185601	20.1371685043633
SNAPC4|6621	924	9.8483158120575	1.84476775808963
SNAPC5|10302	587	46.6666666666667	8.79620480078135
SNAPIN|23557	5601	266.672397325692	49.7814706387171
SNAR-A13|100169959	0	0	0
SNAR-A2|100126799	0	0	0
SNAR-A3|100169951	0	0	0
SNAR-A4|100169956	0	0	0
SNAR-B2|100170217	0	0	0
SNAR-C2|100170218	0	0	0
SNAR-C3|100170226	0	0	0
SNAR-C4|100170219	0	0	0
SNAR-D|100170227	0	0	0
SNAR-E|100170220	0	0	0
SNAR-F|100126781	0	0	0
SNAR-G1|100126780	0	0	0
SNAR-G2|100170228	0	0	0
SNAR-H|100170221	0	0	0
SNAR-I|100170222	0	0	0
SNCAIP|9627	355	7.08666134185304	1.31929786573595
SNCA|6622	231	3.69043811960345	0.687437041929627
SNCB|6620	0	0	0
SNCG|6623	101	5.90292397660819	1.09926927744365
SND1|27044	17694	298.620060790274	55.60789390392
SNED1|25992	4404	53.3278370514064	9.93750785710277
SNF8|11267	2371	97.3878389482334	18.1296661615575
SNHG10|283596	324	9.85505481120585	1.83620298378843
SNHG11|128439	687	21.6721415034744	4.03854246249595
SNHG12|85028	997	33.167776298269	6.17694958878379
SNHG1|23642	2929	130.927484333035	24.4014160556986
SNHG3-RCC1|751867	2246	41.4085545722714	7.70670788995505
SNHG3|8420	447	14.8743243243243	2.81057150655474
SNHG4|724102	172	16.4288499025341	3.1200382132064
SNHG5|387066	1975	100.91717791411	18.7921762297605
SNHG6|641638	1870	196.889830508475	36.8679032606306
SNHG7|84973	1268	74.1381733021077	13.8168872683906
SNHG8|100093630	2019	161.221682847896	30.4016164221974
SNHG9|735301	271	55.5844155844156	10.9170711898368
SNIP1|79753	1498	32.0021367521367	5.95723575297053
SNN|8303	4077	61.5591170244935	11.4724281878457
SNORA10|574042	12	4.17293233082707	0.839611612191757
SNORA11B|100124539	0	0	0
SNORA11C|100124540	0	0	0
SNORA11D|100124541	2	0.78740157480315	0.146546383755254
SNORA11E|100124542	1	0.393700787401575	0.0732731918776271
SNORA11|677799	16	6.10687022900763	1.13657348011709
SNORA12|677800	1	0.340136054421769	0.0633040501255689
SNORA13|654322	0	0	0
SNORA14A|677801	0	0	0
SNORA14B|677802	4	1.32592592592593	0.275724307213589
SNORA15|677803	0	0	0
SNORA16A|692073	1	0.373134328358209	0.0694454878243182
SNORA16B|692157	3	1.12781954887218	0.209902903047939
SNORA18|677805	2	0.71969696969697	0.140995384370585
SNORA19|641451	0	0	0
SNORA1|677792	9	3.46153846153846	0.644240448585598
SNORA20|677806	7	2.65151515151515	0.493483845297049
SNORA21|619505	1	0.37593984962406	0.0699676343493131
SNORA22|677807	4	1.42105263157895	0.279870537397252
SNORA23|677808	0	0	0
SNORA24|677809	39	14.5038167938931	2.7703978577854
SNORA25|684959	51	19.0923076923077	3.65069587531839
SNORA26|677810	10	3.77868852459016	0.762761915447429
SNORA27|619499	21	7.92063492063492	1.55094922807644
SNORA28|677811	0	0	0
SNORA29|677812	3	1.07142857142857	0.199407757895542
SNORA2A|677793	3	0.97037037037037	0.206793230410192
SNORA2B|677794	1	0.364963503649635	0.0679247837113769
SNORA30|677813	0	0	0
SNORA31|677814	37	14.0230769230769	2.64854406640746
SNORA32|692063	2	0.826446280991736	0.153813146586093
SNORA34|677815	3	1.09489051094891	0.203774351134131
SNORA35|677816	0	0	0
SNORA36A|677817	0	0	0
SNORA36B|677818	0	0	0
SNORA36C|100124535	0	0	0
SNORA37|677819	1	0.387596899224806	0.0721371733989042
SNORA38B|100124536	2	0.730769230769231	0.143164544130133
SNORA38|677820	0	0	0
SNORA39|677821	30	1.05485232067511	0.196322687098283
SNORA3|619562	2	0.769230769230769	0.143164544130133
SNORA40|677822	3	1.19047619047619	0.221564175439491
SNORA41|619569	5	1.92307692307692	0.357911360325332
SNORA42|677823	0	0	0
SNORA44|677825	1	0.378787878787879	0.0704976921852927
SNORA45|677826	3	1.14503816793893	0.213107527521953
SNORA46|677827	0	0	0
SNORA47|677828	0	0	0
SNORA48|652965	13	4.81481481481481	0.896103998444165
SNORA49|677829	0	0	0
SNORA4|619568	3	0.547445255474453	0.203774351134131
SNORA50|677830	0	0	0
SNORA51|677831	2	0.696969696969697	0.140995384370585
SNORA52|619565	5	1.86567164179104	0.347227439121591
SNORA53|677832	7	1.4	0.260559470316842
SNORA54|677833	0	0	0
SNORA55|677834	1	0.364963503649635	0.0679247837113769
SNORA56|677835	3	1.171875	0.218102235198249
SNORA57|692158	6	2.01342281879195	0.374725987991623
SNORA58|677836	1	0.364963503649635	0.0679247837113769
SNORA59B|677882	8	2.63157894736842	0.489773440445191
SNORA5A|654319	2	0.75187969924812	0.139935268698626
SNORA5B|677795	0	0	0
SNORA5C|677796	3	1.09489051094891	0.203774351134131
SNORA61|677838	0	0	0
SNORA62|6044	7	2.28758169934641	0.425750768491572
SNORA63|6043	34	12.5925925925926	2.34365661131551
SNORA64|26784	1	0.373134328358209	0.0694454878243182
SNORA65|26783	20	7.11764705882353	1.36848461300862
SNORA66|26782	0	0	0
SNORA67|26781	37	13.5036496350365	2.51321699732095
SNORA68|26780	3	0.909774436090226	0.209902903047939
SNORA69|26779	4	1.36363636363636	0.281990768741171
SNORA6|574040	11	3.6510067114094	0.686997644651309
SNORA70B|100124537	0	0	0
SNORA70C|100124538	0	0	0
SNORA70|26778	0	0	0
SNORA71A|26777	1	0.36231884057971	0.0674325751337582
SNORA71B|26776	4	1.47058823529412	0.273696922601725
SNORA71C|677839	2	0.72463768115942	0.134865150267516
SNORA71D|677840	0	0	0
SNORA72|26775	25	9.46969696969697	1.76244230463232
SNORA74A|26821	2	0.5	0.0930569536845864
SNORA74B|677841	3	0.735294117647059	0.136848461300862
SNORA75|654321	6	2.18978102189781	0.407548702268261
SNORA76|677842	2	0.757575757575758	0.140995384370585
SNORA77|677843	0	0	0
SNORA78|677844	1	0.393700787401575	0.0732731918776271
SNORA79|677845	0	0	0
SNORA7B|677797	50	3.92845786963434	0.739721412437093
SNORA80|677846	0	0	0
SNORA81|677847	33	9.07303370786517	1.72521318628728
SNORA84|100124534	1	0.37593984962406	0.0699676343493131
SNORA8|654320	1450	31.9768683274021	6.00233909442394
SNORA9|677798	0	0	0
SNORD102|26771	4	2.77777777777778	0.51698307602548
SNORD103A|692234	3	0.852272727272727	0.158619807416909
SNORD104|692227	2	1.25	0.232642384211466
SNORD105B|100113382	0	0	0
SNORD105|692229	1	0.588235294117647	0.10947876904069
SNORD109B|338429	0	0	0
SNORD10|652966	20	6.48299319727891	1.26608100251138
SNORD110|692213	2	1.36986301369863	0.254950558039963
