gene	raw_counts	median_length_normalized	RPKM
FARSB|10056	2408	53.1851524524967	10.7585704561827
FASLG|356	71	1.90806451612903	0.385947333017683
FASN|2194	28970	684.109323237104	138.621833197519
FASTKD1|79675	1146	19.9501915708812	4.03584115642669
FASTKD2|22868	3238	23.5140906449739	4.75574568425445
FASTKD3|79072	833	23.2544742729306	4.71042536180907
FASTKD5|60493	1243	21.576	4.37135341085229
FASTK|10922	3873	109.284020327499	22.1111624581173
FAS|355	2072	39.5831739961759	8.01125761809447
FAT1|2195	12394	210.095044127631	42.5364644181338
FAT2|2196	2439	25.1682861277651	5.09821742066885
FAT3|120114	989	3.5562508991512	0.719286065820248
FAT4|79633	3506	16.1796528803545	3.27254705694863
FATE1|89885	2	0.0933706816059757	0.0188809205405739
FAU|2197	20922	1232.18514150943	249.453720246421
FBF1|85302	1606	25.2085427135678	5.09982321509441
FBLIM1|54751	6640	118.778653295129	24.0455826592154
FBLL1|345630	219	10.2762535477767	2.09484438593712
FBLN1|2192	49889	968.25912975913	195.965173316424
FBLN2|2199	25629	297.44103992572	60.150411968931
FBLN5|10516	10430	211.436739659367	42.7635623126718
FBLN7|129804	1673	39.7179487179487	8.03193552919068
FBL|2091	7490	336.739208633094	68.1019692370371
FBN1|2200	55736	302.608780699848	61.2401447155041
FBN2|2201	1034	13.966197944835	2.82706810972406
FBN3|84467	12	0.102413793103448	0.0209187578265048
FBP1|2203	4584	143.447368421053	29.0398495240627
FBP2|8789	9	0.337837837837838	0.0683157631721441
FBRSL1|57666	1725	18.6302870918256	3.82226919523305
FBRS|64319	6417	111.876842105263	22.7651134515074
FBXL12|54850	1330	36.029810298103	7.28849583891862
FBXL13|222235	255	4.49081272084806	0.911037774599548
FBXL14|144699	2344	51.3282141290039	10.3991040077117
FBXL15|79176	677	15.9289411764706	3.22116056790407
FBXL16|146330	2672	49.8819574150168	10.0918485024294
FBXL17|64839	2534	33.6728772957147	6.819429676331
FBXL18|80028	2358	20.547004041469	4.18926520732166
FBXL19|54620	1416	19.3988486842105	3.92456081591554
FBXL20|84961	947	20.4913344887348	4.14855463741553
FBXL21|26223	2	0.0650618087182824	0.0131564514632106
FBXL22|283807	251	7.18981481481481	1.46863076986042
FBXL2|25827	698	20.0627157652474	4.06058204760367
FBXL3|26224	10837	151.38437849944	30.674695681267
FBXL4|26235	1435	27.5468509984639	5.57177487807219
FBXL5|26234	11238	168.014354066986	33.9785935664552
FBXL6|26233	831	21.8427970557308	4.41746534227953
FBXL7|23194	2349	25.6608943445857	5.20607446258708
FBXL8|55336	240	7.94569536423841	1.60700391249971
FBXO10|26267	1331	14.48606271777	2.93061532137507
FBXO11|80204	5819	110.827047619048	22.4130876316223
FBXO15|201456	499	13.8579513299377	2.85526640735098
FBXO16|157574	163	6.47569721115538	1.31318682929467
FBXO17|115290	959	21.8205011389522	4.41739995378076
FBXO18|84893	7242	99.1742465753425	20.0608021972917
FBXO21|23014	3830	46.3766045047227	9.37856798171426
FBXO22OS|692224	126	14.0625	2.8436436420405
FBXO22|26263	1530	28.5536047814718	5.7786407966755
FBXO24|26261	115	3.11758301578661	0.632952797599289
FBXO25|26260	1702	34.3330641905531	6.94730217198645
FBXO27|126433	899	19.0645851154833	3.8877454754406
FBXO28|23219	6317	59.4755178907721	12.0281544334931
FBXO2|26232	1040	33.6811406351264	6.81475195557772
FBXO30|84085	2053	23.1884615384615	4.6962295803794
FBXO31|79791	2810	38.6199119911991	7.81385027173578
FBXO32|114907	3866	156.485829959514	31.6502782045987
FBXO33|254170	1086	14.078721745908	2.85275551653219
FBXO34|55030	3253	46.8636101499423	9.4839141535899
FBXO36|130888	1022	18.145396373978	3.67336262864054
FBXO38|81545	3862	46.0742243436754	9.3192483653655
FBXO39|162517	90	2.96503957783641	0.600241402013826
FBXO3|26273	3502	102.311513734658	20.6942061888192
FBXO40|51725	58	0.50419433764418	0.102485583898931
FBXO41|150726	1303	9.12273557084679	1.8500610915839
FBXO42|54455	2229	37.2731837964513	7.54496944907431
FBXO43|286151	206	3.16972905636873	0.648648703703622
FBXO44|93611	1543	26.4256339958876	5.34642252948716
FBXO45|200933	1874	16.248128156016	3.29923620883171
FBXO46|23403	1989	33.2581939799331	6.72583539682623
FBXO47|494188	0	0	0
FBXO48|554251	280	5.07467057101025	1.03623910170339
FBXO4|26272	763	25.0302035456336	5.06532451769613
FBXO5|26271	435	9.93513019643673	2.0092137199738
FBXO6|26270	1246	39.6964856230032	8.04982316616534
FBXO7|25793	7257	181.371	36.6867945071785
FBXO8|26269	1665	33.2822870851659	6.73105572206308
FBXO9|26268	3624	38.681682322801	7.8226507704752
FBXW10|10517	156	2.26415094339623	0.457844510919728
FBXW11|23291	4660	51.7213587921847	10.4609270747257
FBXW12|285231	36	1.22615803814714	0.247947129551215
FBXW2|26190	7632	41.8847293885169	8.47130462953244
FBXW4|6468	5574	120.577507598784	24.4712225186221
FBXW5|54461	5240	110.218105263158	22.3074697495837
FBXW7|55294	1929	25.7107438016529	5.19957447601754
FBXW8|26259	1516	16.1996576075326	3.28009226437142
FBXW9|84261	593	18.7184343434343	3.78514181757579
FCAMR|83953	5	0.11101243339254	0.0224483413620722
FCAR|2204	464	14.8191693290735	2.99768695754472
FCER1A|2205	893	37.4324097397145	7.58092739200945
FCER1G|2207	1699	143.344594594595	29.0171204073682
FCER2|2208	179	5.51111111111111	1.11717357898546
FCF1|51077	3441	106.205318491033	21.5157897830251
FCGBP|8857	4412	13.400377887487	2.71887327196282
FCGR1A|2209	371	9.73242392444911	1.96803878502418
FCGR1B|2210	212	9.07032590051458	1.83831508172315
FCGR1C|100132417	111	8.86581469648562	1.79279769551435
FCGR2A|2212	4489	92.4385820280297	18.7086068467452
FCGR2B|2213	1051	32.9648682559598	6.66648703256002
FCGR2C|9103	421	22.2510593220339	4.50912984293428
FCGR3A|2214	6192	140.465970961887	28.4054711538855
FCGR3B|2215	282	6.1295652173913	1.23966377902287
FCGRT|2217	10596	325.182934315531	65.7663145074658
FCHO1|23149	316	5.16138516824567	1.04377380334363
FCHO2|115548	5010	66.9323890967397	13.5368177650672
FCHSD1|89848	958	11.2528195488722	2.27586517048855
FCHSD2|9873	3734	42.3910081743869	8.57254242355776
FCN1|2219	233	8.91795665634675	1.82337521457292
FCN2|2220	94	4.688	0.95040889725087
FCN3|8547	82	3.93474088291747	0.795662285851383
FCRL1|115350	77	1.28805620608899	0.260463846473655
FCRL2|79368	168	4.047018904508	0.823365552841586
FCRL3|115352	86	1.51089248067463	0.305524607749491
FCRL4|83417	19	0.288753799392097	0.0583902510760089
FCRL5|83416	375	5.10040816326531	1.03170744382422
FCRL6|343413	375	9.97810998398291	2.02430584946823
FCRLA|84824	220	5.66426364572606	1.14539714154738
FCRLB|127943	40	1.15207373271889	0.232966196992565
FDFT1|2222	9411	223.679980979553	45.2458905313986
FDPSL2A|619190	443	4.40281124497992	0.899408573618165
FDPS|2224	4507	157.763305322129	31.9111158286375
FDX1L|112812	783	27.4193548387097	5.5516857639837
FDX1|2230	1153	17.7914091470952	3.60249539269078
FDXACB1|91893	599	10.0944032366824	2.04191808386275
FDXR|2232	1063	27.9090431125131	5.65074086503386
FECH|2235	2086	14.2965044551062	2.89115681050168
FEM1A|55527	2204	28.5338189386056	5.79710078580854
FEM1B|10116	9543	96.6545565252689	19.5832605108306
FEM1C|56929	3224	27.6968862893515	5.60760416809133
FEN1|2237	879	19.3050772626932	3.92376788635346
FER1L4|80307	491	10.4696581196581	2.12152558897153
FER1L5|90342	180	2.94192913385827	0.597090528512441
FER1L6|654463	14	0.115683358122624	0.0233928708135321
FERD3L|222894	0	0	0
FERMT1|55612	334	5.02408912978019	1.01685781545481
FERMT2|10979	6753	103.028989929814	20.8354530387002
FERMT3|83706	1527	29.7753510140406	6.02148565282835
FER|2241	687	21.1896660365469	4.37685793087015
FES|2242	2008	39.9490648627139	8.07893026762853
FETUB|26998	0	0	0
FEV|54738	0	0	0
FEZ1|9638	825	26.601552393273	5.39544287407426
FEZ2|9637	4309	111.27117768595	22.5036922930257
FEZF1|389549	0	0	0
FEZF2|55079	17	0.41544477028348	0.0840090225518645
FFAR1|2864	7	0.37919826652221	0.076679448154216
FFAR2|2867	113	3.24896998234255	0.672461932484367
FFAR3|2865	42	1.96998123827392	0.398359084313366
FGA|2243	0	0	0
FGB|2244	4	0.123609394313968	0.0249956315191034
FGD1|2245	1219	19.3730769230769	3.95031521327336
FGD2|221472	632	14.5714285714286	2.95422247992126
FGD3|89846	9038	134.041543026706	27.1159656965508
FGD4|121512	1948	11.829588242439	2.39228808278657
FGD5|152273	9531	82.6290965840125	16.7097963831227
FGD6|55785	11320	82.4492859224716	16.6793204587705
FGF10|2255	157	12.3588516746411	2.53171463009241
FGF11|2256	415	8.48282910874898	1.71543506706177
FGF12|2257	59	0.891760413499544	0.18137222378205
FGF13|2258	618	13.8958990536278	2.81587785614105
FGF14|2259	1371	25.0088235294118	5.09625546828435
FGF16|8823	27	2.00641025641026	0.437483637237
FGF17|8822	4	0.161550888529887	0.0326679578335294
FGF18|8817	297	9.50323415265201	1.94235943466673
FGF19|9965	38	0.880853036624942	0.178121396421019
FGF1|2246	1622	21.1844305120167	4.28411934275137
FGF20|26281	15	0.822368421052632	0.16629494982693
FGF21|26291	1	0.0444839857651246	0.00899531401199051
FGF22|27006	1	0.0907441016333938	0.0183497875671095
FGF23|8074	0	0	0
FGF2|2247	2089	15.3953351048125	3.11799839555036
FGF3|2248	0	0	0
FGF4|2249	0	0	0
FGF5|2250	421	3.93211146437255	0.796076037353648
FGF6|2251	0	0	0
FGF7|2252	2066	26.2212906504065	5.30710728496448
FGF8|2253	3	0.147492625368732	0.029825170942411
FGF9|2254	70	0.764796479647965	0.155720859507902
FGFBP1|9982	2	0.0820344544708778	0.016588569236222
FGFBP2|83888	95	3.99074074074074	0.808518207239349
FGFBP3|143282	134	2.57917316692668	0.528408040261296
FGFR1OP2|26127	2499	57.1184812442818	11.5584271000658
FGFR1OP|11116	1008	27.3479913137894	5.53290923619607
FGFR1|2260	11986	266.562277580071	53.9089168738591
FGFR2|2263	4982	82.718365991365	16.7292167234461
FGFR3|2261	709	8.65095261358085	1.75097939940875
FGFR4|2264	593	10.5625222657642	2.13596887746351
FGFRL1|53834	2875	44.721530802738	9.04429285306389
FGGY|55277	910	22.7943831494483	4.61422617052376
FGG|2266	8	0.24024024024024	0.048580098255747
FGL1|2267	51	1.7	0.343764920282229
FGL2|10875	5976	69.9313495782568	14.1569212994556
FGR|2268	737	15.0769860769861	3.05143742168911
FHAD1|114827	465	8.69273952095808	1.75953997810889
FHDC1|85462	4439	34.0743827160494	6.92616413005091
FHIT|2272	1104	49.9555757026292	10.1198995251342
FHL1|2273	12333	255.177566225166	51.6124459709867
FHL2|2274	3111	91.6910377358491	18.5462796024906
FHL3|2275	1512	48.3429302623161	9.78082419680725
FHL5|9457	475	11.8207171314741	2.39173214691321
FHOD1|29109	2288	38.1122959013662	7.7085494796415
FHOD3|80206	2167	26.2652121212121	5.31150504279209
FH|2271	3753	104.545505304299	21.1868122609651
FIBCD1|84929	3	0.0480923372875922	0.00972497558462071
FIBIN|387758	5520	90.869708994709	18.456099828411
FIBP|9158	3090	110.014245014245	22.2522541409437
FICD|11153	309	9.29012719563901	1.89231767497789
FIG4|9896	1993	36.4114850036576	7.37040627955681
FIGF|2277	891	20.875469924812	4.23339429416556
FIGLA|344018	9	0.595303867403315	0.125685906830519
FIGNL1|63979	1068	15.0966921119593	3.0529439609957
FIGNL2|401720	181	1.99249944848886	0.403715566700948
FIGN|55137	165	1.81587651598677	0.367865697169517
FILIP1L|11259	7500	117.546394984326	23.7713157119373
FILIP1|27145	705	7.61438755670771	1.53987183611612
FIP1L1|81608	3384	84.1632653061225	17.0307219019568
FIS1|51024	4698	263.490460157127	53.3111373699714
FITM1|161247	74	3.46334586466165	0.703190073553875
FITM2|128486	254	13.2129436325678	2.68071625174034
FIZ1|84922	1296	13.8370402053037	2.80229039831536
FJX1|24147	603	11.1114402073306	2.25722768179742
FKBP10|60681	9092	185.24847001224	37.5058278158498
FKBP11|51303	1523	86.7990867579909	17.5783633356781
FKBP14|55033	1722	39.628281897743	8.01966012851219
FKBP15|23307	4416	76.3107500864155	15.4334589370522
FKBP1AP1|2282	112	3.38147471054235	0.690068306119111
FKBP1A|2280	14345	665.301484230056	134.544029833258
FKBP1B|2281	205	10.3118712273642	2.08521152378557
FKBP2|2286	3403	256.90332326284	51.9740547236728
FKBP3|2287	3352	123.577235772358	25.0489111948618
FKBP4|2288	19127	254.050306095289	51.4740455482175
FKBP5|2289	4218	54.8650338718082	11.1117956177424
FKBP6|8468	17	0.557161629434954	0.112931971183387
FKBP7|51661	1414	24.3532046864232	4.92645637166125
FKBP8|23770	13845	392.843927355278	79.4455718987024
FKBP9L|360132	1591	32.5509619320508	6.58459931339273
FKBP9|11328	13490	280.433264033264	56.7125935502907
FKBPL|63943	449	16.4797347089167	3.34540832300319
FKRP|79147	1317	19.0971577726218	3.86190118748888
FKSG29|100131561	8	0.657894736842105	0.133035959861544
FKSG73|440888	0	0	0
FKSG83|83954	0	0	0
FKTN|2218	2324	15.7751222161869	3.19083967607079
FLAD1|80308	2249	60.7979414951246	12.3180056356308
FLCN|201163	3059	60.439556084027	12.2587126803215
FLG2|388698	78	0.422464558342421	0.0860018724164921
FLG|2312	134	0.525456970267514	0.106286829468107
FLI1|2313	2979	37.2995241672928	7.54316890971525
FLII|2314	18033	221.190137389598	44.7318074774104
FLJ10038|55056	1268	10.6521885521886	2.15831807743052
FLJ10213|55096	113	3.3603335318642	0.680472199696807
FLJ10357|55701	7793	75.7102603964244	15.3114927857126
FLJ10661|286042	306	10.5736217725052	2.15902601712496
FLJ11235|54508	118	4.18794835007174	0.855858312796503
FLJ12825|440101	194	2.43328259766616	0.49758553835581
FLJ13197|79667	584	13.4549718574109	2.76954410998816
FLJ13224|79857	6	0.174846625766871	0.0372174218999166
FLJ14107|80094	83	2.25611745513866	0.456329980862762
FLJ16779|100192386	10	0.0654964631909877	0.013244344969187
FLJ22536|401237	323	13.1435562805873	2.66375753889166
FLJ23867|200058	1390	25.5280029476787	5.1783046425105
FLJ25328|148231	2	0.0627352572145546	0.0126859886442627
FLJ25363|401082	11	0.352980576021433	0.0744930090048564
FLJ25758|497049	0	0	0
FLJ26850|400710	7	0.244242847173761	0.0493894840518781
FLJ30679|146512	16	0.379292929292929	0.081702892521029
FLJ32063|150538	0	0	0
FLJ33360|401172	72	1.47044233154196	0.300939550377167
FLJ33630|644873	2051	50.7538385339277	10.2709823077652
FLJ34503|285759	11	0.274177467597208	0.055442703112787
FLJ35024|401491	185	2.90653615408904	0.590617491522989
FLJ35220|284131	1568	63.0402576489533	12.7645968315463
FLJ35390|255031	384	10.5867403314917	2.1450394765742
FLJ35776|649446	519	13.1289500509684	2.6745516823541
FLJ36000|284124	25	0.303580832016851	0.0665530078296296
FLJ36031|168455	1179	24.0712239050348	4.87947365838468
FLJ36777|730971	108	2.49205607476636	0.510261289039043
FLJ37201|283011	28	0.382304751501912	0.0773076249550424
FLJ37307|283521	57	0.703009373458313	0.142158800720328
FLJ37453|729614	357	6.5	1.32120485467182
FLJ37543|285668	68	1.14074074074074	0.231491528809582
FLJ39582|439931	340	10.0397862232779	2.04135938409875
FLJ39609|100130417	18	1.931330472103	0.390543332812429
FLJ39653|202020	288	5.75721153846154	1.166623032632
FLJ39739|388685	250	13.0386221294363	2.63850024777592
FLJ40292|643210	16	0.433962264150943	0.0924938405898441
FLJ40330|645784	956	26.0382695507488	5.3609876315587
FLJ40434|163742	0	0	0
FLJ40504|284085	3	0.155763239875389	0.0314976104345088
FLJ40852|285962	231	6.07255520504732	1.22795967998384
FLJ41941|100192420	72	1.50399327448508	0.305999483969049
FLJ42289|388182	183	3.86228813559322	0.784010224472183
FLJ42393|401105	10	0.220653133274492	0.0446192981000765
FLJ42627|645644	1067	11.8237257956822	2.40110217162081
FLJ42709|441094	633	11.2271920482783	2.27195383635753
FLJ42875|440556	38	1.29204785362421	0.27037850251945
FLJ43390|646113	0	0	0
FLJ43663|378805	862	17.3593875906527	3.51146325642605
FLJ43859|389761	0	0	0
FLJ43860|389690	6	0.0852272727272727	0.0172342038911545
FLJ43950|347127	0	0	0
FLJ44054|643365	0	0	0
FLJ44082|389762	0	0	0
FLJ44606|401207	350	5.83204568357407	1.18869886876623
FLJ44635|392490	417	9.08241516086382	1.85816467163158
FLJ45079|400624	11	0.117571611799914	0.0237747033869711
FLJ45244|400242	373	22.8455790784558	4.69651729782696
FLJ45340|402483	6954	33.7604988794699	6.85082694442808
FLJ45445|399844	2110	37.7695620961953	7.65744670617271
FLJ45983|399717	633	18.9471471471471	3.84390027448598
FLJ46111|283102	26	0.710065645514223	0.143806923789065
FLJ46321|389763	0	0	0
FLJ46361|375940	61	0.813785733368955	0.164775503584856
FLJ90757|440465	2670	30.026916987107	6.10623319952601
FLNA|2316	81389	678.297882980497	137.173269549093
FLNB|2317	54179	288.315912719532	58.3064822213659
FLNC|2318	2616	14.3706593406593	2.90655795558601
FLOT1|10211	16965	481.10896708286	97.3487993688326
FLOT2|2319	9084	170.132756675442	34.5415186585378
FLRT1|23769	91	1.38560885608856	0.28292641402289
FLRT2|23768	3944	27.5783216783217	5.57716514024316
FLRT3|23767	459	5.92258064516129	1.19763262549938
FLT1|2321	7111	119.631064690027	24.2241987883199
FLT3LG|2323	527	24.6704119850187	4.98909762581887
FLT3|2322	303	3.93711018711019	0.796141393890757
FLT4|2324	2079	46.6296129612961	9.46004221510503
FLVCR1|28982	582	8.43602448265812	1.71508206837534
FLVCR2|55640	253	3.90900621118012	0.794414731744648
FLYWCH1|84256	3051	38.2785032646911	7.74682225737201
FLYWCH2|114984	1520	73.0538461538462	14.7772250800053
FMN1|342184	529	9.1204152249135	1.8507189378109
FMN2|56776	77	1.01156069364162	0.204552400711969
FMNL1|752	2721	65.0043124101581	13.1822253739951
FMNL2|114793	2957	39.6575415995706	8.02400357799369
FMNL3|91010	7192	33.0719278881531	6.68840980248721
FMO1|2326	916	21.4615745079663	4.33993972901651
FMO2|2327	5825	71.0395314787701	14.3716494462434
FMO3|2328	221	5.28181818181818	1.06912535016004
FMO4|2329	539	12.4711359404097	2.53709732763887
FMO5|2330	1924	42.5873226950355	8.62280593740886
FMO6P|388714	7	0.16	0.0333059438335724
FMO9P|116123	13	0.477941176470588	0.0966467120170628
FMOD|2331	20650	487.162098298677	98.6704326118653
FMR1NB|158521	2	0.0970873786407767	0.0196324911640337
FMR1|2332	3962	49.6164829659319	10.0347504874322
FN1|2335	502174	3094.98508382643	625.905720928357
FN3KRP|79672	3308	87.1428571428571	17.6311568776336
FN3K|64122	1394	38.6722408026756	7.85638892506767
FNBP1L|54874	9127	120.489434759641	24.374183737422
FNBP1|23048	5249	50.1857662138894	10.1532881675543
FNBP4|23360	6654	84.572990844354	17.110075545733
FNDC1|84624	11172	102.378899082569	20.7260749562497
FNDC3A|22862	8600	71.4167774086379	14.443904213539
FNDC3B|64778	9569	99.5925463252134	20.1435776792731
FNDC4|64838	664	19.4236888626989	3.95611471918265
FNDC5|252995	241	7.32825822168088	1.4839748117077
FNDC7|163479	137	2.48598471059337	0.504248421579321
FNDC8|54752	95	3.35500365230095	0.701621351497697
FNIP1|96459	3625	38.0905842791089	7.70311200963752
FNIP2|57600	2725	37.2446575342466	7.54842391433582
FNTA|2339	4847	145.089982003599	29.3981539328834
FNTB|2342	3039	55.0743292240754	11.1408692652145
FOLH1B|219595	8	0.200803212851406	0.0406053532107523
FOLH1|2346	206	4.02265625	0.813598042028254
FOLR1|2348	301	14.5833333333333	2.94896377693089
FOLR2|2350	1188	52.2860915492958	10.5735481901224
FOLR3|2352	7	0.382096069868996	0.077265426469805
FOLR4|390243	0	0	0
FOSB|2354	78456	1103.96563380282	223.450046277238
FOSL1|8061	298	9.82706270627063	1.98877783428663
FOSL2|2355	13360	186.516904163174	37.7422163188089
FOS|2353	234110	5720.29472140762	1156.90307468335
FOXA1|3169	24443	404.727302849569	81.8875564890903
