gene	raw_counts	median_length_normalized	RPKM
LOC415056|415056	1	0.00505561172901921	0.00976596306864873
LOC440040|440040	2	0.0253164556962025	0.0090562939286391
LOC440173|440173	34	0.840198511166253	0.162972840767435
LOC440354|440354	2558	42.8361260053619	8.27967119999257
LOC440356|440356	17	1.21428571428571	0.23456448153313
LOC440461|440461	41	1.24449877750611	0.242053812023617
LOC440563|440563	0	0	0
LOC440896|440896	47	0.73852922690132	0.142662244286612
LOC440905|440905	1384	16.5328203895167	3.21409374014252
LOC440925|440925	6	0.140911225927666	0.0272199271251111
LOC440944|440944	1002	25.1771514846502	4.87058608447075
LOC440957|440957	327	34.7494646680942	6.76304444173492
LOC441046|441046	27	0.986842105263158	0.190629029109742
LOC441089|441089	65	2.38619676945668	0.460943418405348
LOC441177|441177	2	0.0484261501210654	0.00935451571418266
LOC441204|441204	706	14.2173560421736	2.7651773954886
LOC441208|441208	871	22.81	4.42767691612228
LOC441294|441294	241	5.11677282377919	0.988410841379769
LOC441454|441454	40	1.42898550724638	0.27995760796793
LOC441455|441455	27	0.819672131147541	0.158336679916288
LOC441601|441601	8	0.398406374501992	0.0769604579672797
LOC441666|441666	710	5.3009009009009	1.02966390498115
LOC441869|441869	465	15.7213559322034	3.04489486496646
LOC442308|442308	0	0	0
LOC442421|442421	884	22.15	4.31219551909391
LOC442454|442454	278	17.4404015056462	3.36897543038949
LOC442459|442459	8	0.183992640294388	0.0355419962277593
LOC493754|493754	2707	73.8377049180328	14.2872464177798
LOC494141|494141	342	8.92344753747323	1.76831895953619
LOC541471|541471	3234	202.383354350567	39.389294065329
LOC541473|541473	11	0.593311758360302	0.11461047704836
LOC550112|550112	1386	23.9583916083916	4.68067585321767
LOC550643|550643	2901	207.21676300578	40.4904873044311
LOC554202|554202	89	2.13326941514861	0.412085251805144
LOC55908|55908	4	0.23094688221709	0.044612182332072
LOC572558|572558	6	0.566037735849057	0.109341933678041
LOC595101|595101	517	6.00860465116279	1.16127066849302
LOC606724|606724	74	6.47985989492119	1.25171939254313
LOC613037|613037	1985	28.5760368663594	5.5219461081981
LOC619207|619207	24	0.336909249057698	0.0672093068708166
LOC641298|641298	787	15.4612662209988	2.98909516033868
LOC641367|641367	3	0.0556792873051225	0.0107556096602379
LOC642587|642587	455	44.5873015873016	8.71951299816783
LOC642597|642597	2	0.0425716768027802	0.00839143134221859
LOC642826|642826	526	20.3088803088803	3.92308163072898
LOC642846|642846	283	11.0335413416537	2.13211084664188
LOC642852|642852	680	4.74008933556672	0.916779101469521
LOC642929|642929	3	0.152594099694812	0.0294767166069998
LOC643008|643008	52	1.63288718929254	0.32010449247576
LOC643387|643387	435	8.18592397440723	1.58128106946884
LOC643486|643486	0	0	0
LOC643677|643677	10	0.0232883092687471	0.00449862015598211
LOC643719|643719	29	2.4126455906822	0.466052557024816
LOC643763|643763	158	1.09545454545455	0.21676831264676
LOC643837|643837	806	57.3138373751783	11.1052513620032
LOC643923|643923	0	0	0
LOC643955|643955	1	0.0283446712018141	0.00547536138032517
LOC644145|644145	0	0	0
LOC644165|644165	63	2.20926966292135	0.427308891094309
LOC644172|644172	1	0.0221434898139947	0.00427747452386785
LOC644538|644538	337	10.8350515463918	2.09724686149429
LOC644669|644669	25	0.595612780162136	0.115147084822289
LOC644936|644936	173	6.27193618564177	1.2116946940947
LOC645166|645166	533	40.0090361445783	7.75301276222634
LOC645323|645323	3	0.0313609467455621	0.00857266639783455
LOC645332|645332	434	12.1773288439955	2.35230373967667
LOC645431|645431	136	3.36085022244192	0.649313443690326
LOC645676|645676	130	4.5258019525802	0.87559963161518
LOC645752|645752	32	0.706713780918728	0.136516430740546
LOC646214|646214	3092	18.7103087770484	3.63046412258339
LOC646471|646471	160	2.16123733917328	0.423040239798241
LOC646498|646498	0	0	0
LOC646627|646627	4	0.16597510373444	0.0320615351863688
LOC646762|646762	1319	11.3373681480201	2.2029415406164
LOC646813|646813	10	0.705218617771509	0.136227608954776
LOC646851|646851	467	3.74902786779002	0.730806383793796
LOC646982|646982	135	1.76240208877285	0.340444532404866
LOC646999|646999	118	2.24481168332052	0.438012076109702
LOC647121|647121	622	8.05155440414508	1.55637572781964
LOC647288|647288	24	0.45662100456621	0.088205821688526
LOC647309|647309	1	0.000275938189845475	0.00266515934737682
LOC647859|647859	71	6.14186851211073	1.18642934380181
LOC647946|647946	68	1.47224631396357	0.284813767689837
LOC647979|647979	53793	502.700617861824	97.2779828472105
LOC648691|648691	88	1.39046391752577	0.273824516040798
LOC648740|648740	132	2.40648011782032	0.469413456069939
LOC649330|649330	0	0	0
LOC650293|650293	83	6.31950844854071	1.2314264368912
LOC650368|650368	555	18.7146720757268	3.62440047232316
LOC650623|650623	223	1.86143967556607	0.363949620970137
LOC651250|651250	8881	42.0777398558969	8.13210763315605
LOC652276|652276	396	5.7950146627566	1.12163660998764
LOC653113|653113	166	3.83193277310924	0.74851410869857
LOC653501|653501	530	7.16603569497025	1.38426848612591
LOC653544|653544	4	0.124146492861577	0.023981471073603
LOC653545|653545	1	0.0310366232153942	0.00599536776840074
LOC653566|653566	4475	137.777093596059	26.6145044335892
LOC653653|653653	64	2.75862068965517	0.532884826201026
LOC653786|653786	103	1.93536264562195	0.373855452804976
LOC654342|654342	1567	66.9364806866953	12.9913546979899
LOC654433|654433	35	0.752041254834551	0.14527237284971
LOC678655|678655	1150	42.7040892193309	8.25822906775289
LOC723809|723809	5	0.13646288209607	0.0263606372131375
LOC723972|723972	20	1.35869565217391	0.262460257469935
LOC727677|727677	0	0	0
LOC727896|727896	169	2.47519812151453	0.47909974559936
LOC727924|727924	0	0	0
LOC728024|728024	157	11.6576980568012	2.26665229231434
LOC728190|728190	2447	91.2349397590361	17.7970189767053
LOC728264|728264	748	4.26268178174739	0.827274250683661
LOC728276|728276	4	0.278164116828929	0.0537331709312578
LOC728323|728323	430	19.0585106382979	3.68188928564206
LOC728392|728392	365	10.4359267734554	2.01679987319002
LOC728410|728410	0	0	0
LOC728554|728554	3077	84.2915068493151	16.2845588001357
LOC728606|728606	107	2.04003079291763	0.397791959127642
LOC728613|728613	1298	47.9851851851852	9.2865049203051
LOC728640|728640	114	2.26460071513707	0.437454617456444
LOC728643|728643	23	2.10740740740741	0.411382151708431
LOC728723|728723	52	1.71997345719973	0.333274020367928
LOC728743|728743	938	14.4278668310728	2.7927583697442
LOC728758|728758	168	3.47186700767263	0.691659972626651
LOC728819|728819	72	3.07692307692308	0.594371536916529
LOC728855|728855	978	48.537773359841	9.38971138215302
LOC728875|728875	590	37.4213197969543	7.2316460789178
LOC728989|728989	51	2.33828996282528	0.457793133103693
LOC729020|729020	9	0.211267605633803	0.0408107217249025
LOC729082|729082	2564	78.1069682151589	15.1372188787452
LOC729121|729121	20	0.60459492140266	0.116790054109959
LOC729156|729156	355	7.31657048639736	1.41334740461139
LOC729176|729176	79	1.83294663573086	0.354071675413733
LOC729234|729234	293	17.0694117647059	3.32935468252215
LOC729375|729375	273	6.80859570214893	1.31773149957319
LOC729467|729467	1	0.048030739673391	0.00927813398164611
LOC729603|729603	220	3.49984030661131	0.678658014844009
LOC729609|729609	8	0.628980891719745	0.123038693947689
LOC729668|729668	170	4.82912844036697	0.941485877713252
LOC729678|729678	4464	77.7348432055749	15.0228959191376
LOC729799|729799	70	1.34396887159533	0.263073005152744
LOC729991-MEF2B|4207	158	3.9732052578362	0.77151108242325
LOC729991|729991	560	18.8422117329737	3.64718879699286
LOC730101|730101	1036	14.1169255928046	2.72724034450525
LOC730668|730668	34	0.395002402691014	0.0789020360755364
LOC730811|730811	1	0.00123380629241209	0.00297919107800543
LOC731779|731779	0	0	0
LOC731789|731789	13	0.106504997542192	0.0205736502004943
LOC732275|732275	1	0.00578592092574735	0.00465696117400848
LOC80054|80054	68	1.54318181818182	0.298536612860348
LOC80154|80154	551	11.4829473684211	2.24078069417531
LOC81691|81691	323	6.05776444111028	1.17018289737083
LOC84740|84740	18	0.119257950530035	0.0255968307638523
LOC84856|84856	162	3.59058614564831	0.694797100769433
LOC84931|84931	0	0	0
LOC84989|84989	19	0.713213213213213	0.137771930948182
LOC90110|90110	1599	35.4094138543517	6.85790471685385
LOC90246|90246	74	1.34545454545455	0.259902462960773
LOC90586|90586	85	2.77415143603133	0.53588491211877
LOC90784|90784	1479	20.1327675882836	3.91047821663499
LOC90834|90834	236	4.81866997108633	0.941517903376658
LOC91149|91149	0	0	0
LOC91316|91316	541	10.8519114688129	2.10272385268307
LOC91450|91450	19	0.957661290322581	0.184992149216712
LOC91948|91948	447	15.5681341719078	3.01702742926446
LOC92249|92249	3164	58.2897161813491	11.2641402766544
LOC92659|92659	250	6.58764519535375	1.27488615032914
LOC92973|92973	312	2.96337974442113	0.574759430129087
LOC93432|93432	0	0	0
LOC93622|93622	1986	60.7162079510703	11.7320216667515
LOC96610|96610	165826	2595.14597846738	507.16802891441
LOH12CR1|118426	545	13.481867858917	2.61495425922355
LOH12CR2|503693	123	3.919921875	0.773437571231714
LOH3CR2A|29931	265	6.24088973024136	1.2113168153558
LONP1|9361	1953	31.8680600914435	6.1603931053126
LONP2|83752	4568	54.2384798099762	10.4798572886731
LONRF1|91694	1616	27.9595015576324	5.40262947712982
LONRF2|164832	570	2.15761980467863	0.416789034801223
LONRF3|79836	80	1.5527950310559	0.29995457996564
LOR|4014	2	0.081366965012205	0.0157177176157748
LOXHD1|125336	9	0.121819166215485	0.023531899641051
LOXL1|4016	11519	397.923928077455	76.9410049607879
LOXL2|4017	10785	183.672119972733	35.5035196546447
LOXL3|84695	638	11.8763961280715	2.29417234139319
LOXL4|84171	259	3.53377085042384	0.684047362865037
LOX|4015	10804	188.042479108635	36.3338575483114
LPAL2|80350	123	3.05142286570145	0.593110389122273
LPAR1|1902	3892	64.9255425709516	12.551261386406
LPAR2|9170	824	22.1769147788565	4.29268332217493
LPAR3|23566	6	0.182815356489945	0.0353145794328834
LPAR4|2846	83	1.55043776170537	0.305161252537559
LPAR5|57121	1123	20.6871775976419	3.99651347984728
LPAR6|10161	5617	110.732649842271	21.392746449715
LPA|4018	1	0.00770534751117275	0.0014884477538748
LPCAT1|79888	4844	72.3836722488038	13.9910154092059
LPCAT2|54947	3262	30.5252714339199	5.89781902716266
LPCAT3|10162	6498	161.992518703242	31.3023324248671
LPCAT4|254531	1361	47.8330985915493	9.25723204459872
LPGAT1|9926	14633	90.4795893122217	17.4830998107519
LPHN1|22859	4817	30.6058988049835	5.91471841044527
LPHN2|23266	3500	31.1970399429387	6.02797452962332
LPHN3|23284	140	1.66587339362208	0.321798012014542
LPIN1|23175	2004	21.5430663221361	4.16789601629775
LPIN2|9663	3281	26.2417934347478	5.07440535710583
LPIN3|64900	823	9.42084765177549	1.82107132688143
LPL|4023	6831	91.0306912196424	17.6080783269277
LPO|4025	78	1.66508620689655	0.32472669096625
LPPR1|54886	0	0	0
LPPR2|64748	3735	69.482129560685	13.4306170769649
LPPR3|79948	218	4.68596112311015	0.90952966286255
LPPR4|9890	498	5.09098343896954	0.983429086586999
LPPR5|163404	216	2.67878486055777	0.519483091279138
LPP|4026	1716	12.7685778108712	2.46821300177475
LPXN|9404	2575	67.1622326551904	12.9737788199536
LQK1|642946	139	8.52088452088452	1.64930799632704
LRAT|9227	239	2.40839386602098	0.465776928268678
LRBA|987	12940	183.462280204197	35.4456820547712
LRCH1|23143	4026	39.3115459882583	7.60964224538584
LRCH2|57631	352	3.58671285918076	0.692848011241603
LRCH3|84859	1169	24.5048258497692	4.73807398579547
LRCH4|4034	2714	47.4784739236962	9.17510350257656
LRDD|55367	332	5.42449113591596	1.05273619227337
LRFN1|57622	541	8.33904109589041	1.62679600682361
LRFN2|57497	50	0.782442748091603	0.153602695211412
LRFN3|79414	823	16.0635543350333	3.11846855309432
LRFN4|78999	554	15.6829268292683	3.03507076635908
LRFN5|145581	87	1.08777194298575	0.210125721509313
LRG1|116844	1625	45.4483146067416	8.81748505432702
LRGUK|136332	49	0.89	0.17528456898881
LRIG1|26018	15402	175.609578107184	33.9249245583378
LRIG2|9860	538	6.60771309260624	1.27641689056565
LRIG3|121227	2230	27.4939550949914	5.31422121120472
LRIT1|26103	1	0.00484652665589661	0.00780172655484136
LRIT2|340745	0	0	0
LRIT3|345193	96	1.28625336927224	0.249924419835522
LRMP|4033	782	14.4331116038433	2.79119597389756
LRP10|26020	11692	198.336960217613	38.3976947148779
LRP11|84918	6414	108.871768707483	21.0713807360434
LRP12|29967	1829	22.2529211295034	4.30025926036524
LRP1B|53353	37	0.182073954983923	0.0359089516249059
LRP1|4035	25844	633.186640471513	122.600806729445
LRP2BP|55805	466	4.23965737197011	0.820280383324297
LRP2|4036	3058	15.3955600403633	2.98040439941722
LRP3|4037	1847	24.8303715670436	4.80326298226399
LRP4|4038	245	4.39985590778098	0.852428559563736
LRP5L|91355	107	3.15658362989324	0.612967680790993
LRP5|4041	1494	14.4926270857586	2.79973903521363
LRP6|4040	5008	33.4114583333333	6.45966288384978
LRP8|7804	504	6.3910158244002	1.24244586200775
LRPAP1|4043	2680	84.3108448928121	16.3208577759867
LRPPRC|10128	9778	142.358309037901	27.5338715537929
LRRC10B|390205	96	2.12735426008969	0.415793541520083
LRRC10|376132	12	0.224990562476406	0.0437532841444784
LRRC14B|389257	4	0.127145581691036	0.0245608073106004
LRRC14|9684	1925	18.0608679316175	3.49289585556456
LRRC15|131578	46640	393.406344920688	76.0165689890377
LRRC16A|55604	2459	23.1794871794872	4.47781743038525
LRRC16B|90668	145	1.9615595826469	0.384538147682474
LRRC17|10234	4730	103.890158172232	20.0724438735706
LRRC18|474354	7	0.264150943396226	0.051026235716419
LRRC19|64922	32	0.440121412803532	0.0852850991160583
LRRC1|55227	4292	67.3408805031447	13.0359883151709
LRRC20|55222	683	11.5942275042445	2.2399935807648
LRRC23|10233	642	24.4541984732824	4.73342065563488
LRRC24|441381	154	3.57640501625639	0.690856837498195
LRRC25|126364	551	12.6324001835704	2.44233783784597
LRRC26|389816	175	7.21947194719472	1.39459080701846
LRRC27|80313	1161	7.4150460593654	1.43469319451784
LRRC28|123355	884	21.8034567901235	4.21636895200293
LRRC29|26231	138	4.9277022190408	0.954100337534228
LRRC2|79442	240	2.38937699680511	0.462869208061993
LRRC30|339291	0	0	0
LRRC31|79782	53	1.10049833887043	0.212584088940764
LRRC32|2615	7549	89.3353860729512	17.2696114159099
LRRC33|375387	699	14.0233118971061	2.71355212819559
LRRC34|151827	293	8.2088963963964	1.59344114872963
LRRC36|55282	108	2.95599559955996	0.573774503459026
LRRC37A2|474170	1668	27.0136054421769	5.21880158993279
LRRC37A3|374819	1371	25.8421450151057	5.00070048265828
LRRC37A4|55073	463	12.6820175438596	2.45170112438363
LRRC37A|9884	1435	23.2287010042112	4.48979633186664
LRRC37B2|147172	2552	31.3450565666503	6.06212189767055
LRRC37B|114659	468	7.70537776311448	1.49132152367212
LRRC39|127495	107	3.74125874125874	0.722701755114416
LRRC3B|116135	0	0	0
LRRC3|81543	117	2.31984126984127	0.448432097048631
LRRC40|55631	1346	23.5999297506147	4.56634753818292
LRRC41|10489	6024	112.676900037439	21.7832383933954
LRRC42|115353	2781	80.5947826086957	15.5712421551763
LRRC43|254050	7	0.210084033613445	0.0405820902306454
LRRC45|201255	482	9.09170140204623	1.76408300981384
LRRC46|90506	114	3.02547770700637	0.584433796251523
LRRC47|57470	3396	62.8823311061618	12.1753501353893
LRRC48|83450	118	2.78127984718243	0.544272885404701
LRRC49|54839	466	8.18495077355837	1.58258736402968
LRRC4B|94030	23	0.388776200135227	0.0751001899670564
LRRC4C|57689	514	7.36178745345173	1.4220820000273
LRRC4|64101	123	1.63255439161966	0.319097531402609
LRRC50|123872	43	1.21292556260819	0.239652112764238
LRRC52|440699	0	0	0
LRRC55|219527	369	5.64132434089516	1.09258133912806
LRRC56|115399	84	1.5037647902474	0.290898941517053
LRRC57|255252	1477	29.0981474182105	5.62304290517061
LRRC58|116064	8016	52.0040348822075	10.0771620979757
LRRC59|55379	14482	252.630457561998	48.856073947401
LRRC61|65999	1758	44.5055724417427	8.60167623144019
LRRC66|339977	31	0.461469534050179	0.0894309025453111
LRRC67|286187	7	0.315031503150315	0.0608548715789876
LRRC69|100130742	74	2.75283446712018	0.540235656192083
LRRC6|23639	279	8.43920145190563	1.63020686962814
LRRC70|100130733	652	14.2257641921397	2.74994167407451
LRRC7|57554	8	0.0738184859891259	0.0161581555414364
LRRC8A|56262	3750	42.8830128205128	8.29201362885783
LRRC8B|23507	1680	10.7316886105075	2.07418419504298
LRRC8C|84230	4318	29.9100874150132	5.78681348918975
LRRC8D|55144	2679	35.360348468849	6.83083999346356
LRRC8E|80131	1707	23.496275862069	4.54817199162576
LRRCC1|85444	1986	27.4371373307544	5.30031926641025
LRRFIP1|9208	14619	172.929247515381	33.4117745729933
LRRFIP2|9209	3462	58.9686541737649	11.3927961628898
LRRIQ1|84125	244	3.53135888501742	0.684286627141126
LRRIQ3|127255	52	0.683311432325887	0.131995781522856
LRRIQ4|344657	12	0.32	0.0635081916157387
LRRK1|79705	1515	10.5951881382011	2.04681553706306
LRRK2|120892	1570	10.7397260273973	2.07724710076479
LRRN1|57633	3417	44.5786031912111	8.63280736377489
LRRN2|10446	3425	53.0319181902696	10.2511592350513
LRRN3|54674	381	5.23783337915865	1.01179619959705
LRRN4CL|221091	311	6.34582132564841	1.23664271498226
LRRN4|164312	10	0.227479526842584	0.0439423906956033
LRRTM1|347730	2	0.0384467512495194	0.00742678775462791
LRRTM2|26045	49	1.25127681307457	0.241710079810923
LRRTM3|347731	0	0	0
LRRTM4|80059	1	0.00512048192771084	0.00290919803460651
LRSAM1|90678	1224	20.6375	3.99393576664519
LRTM1|57408	0	0	0
LRTM2|654429	627	7.91042510121457	1.53236411861293
LRTOMT|220074	1582	28.0195173882186	5.42221656681394
LRWD1|222229	818	18.7099725526075	3.6142194210718
LSAMP|4045	388	11.966049382716	2.31327934583871
LSG1|55341	4544	63.1825020897186	12.2285857581266
LSM10|84967	1867	107.116225546605	20.7508509385804
LSM11|134353	1536	20.7064864864865	4.00959825984772
LSM12|124801	7915	192.188440990772	37.1283749945521
LSM14A|26065	13959	186.354700854701	36.0105567874038
LSM14B|149986	2364	64.2452419793366	12.4158687279219
