gene	raw_counts	median_length_normalized	RPKM
VCAN|1462	41574	250.369188147434	51.4266348082321
VCL|7414	19833	182.16406393533	37.4195966017884
VCPIP1|80124	5747	35.0728962818004	7.21853951355124
VCP|7415	29321	379.594405594406	77.9880389786696
VCX2|51480	0	0	0
VCX3A|51481	3	0.167785234899329	0.0344613875361846
VCX3B|425054	5	0.31055900621118	0.0637856738247392
VCX|26609	1	0.0512295081967213	0.0105220220141219
VCY|9084	0	0	0
VDAC1|7416	25133	694.612493090105	142.67726908689
VDAC2|7417	23821	755.633883248731	155.221830155353
VDAC3|7419	12800	438.954732510288	90.157418805228
VDR|7421	4085	42.9350294365013	8.8206225587518
VEGFA|7422	5900	84.8420598388953	17.4309584482508
VEGFB|7423	4524	206.605118829982	42.4672655664372
VEGFC|7424	645	15.4585741811175	3.19066632867536
VENTXP1|139538	0	0	0
VENTXP7|391518	0	0	0
VENTX|27287	106	2.12726523887974	0.448338677715403
VEPH1|79674	413	7.3209219858156	1.50400737930084
VEZF1|7716	7712	133.323060941828	27.4232457625895
VEZT|55591	11666	563.769825918762	115.864517413099
VGF|7425	31	0.59860788863109	0.123106843797089
VGLL1|51442	4	0.161030595813205	0.0330740530943092
VGLL2|245806	4	0.102040816326531	0.0209581499709857
VGLL3|389136	1825	8.75673335898422	1.80279199803328
VGLL4|9686	7526	103.387469084913	21.2388590200613
VHLL|391104	0	0	0
VHL|7428	8317	143.029593943565	29.3913893053191
VIL1|7429	39	0.83547557840617	0.171598220199459
VILL|50853	95	1.94030465212021	0.401647542671628
VIM|7431	54154	1482.79572836802	304.564156751968
VIPAR|63894	1145	21.6037735849057	4.43719624197039
VIPR1|7433	653	12.1506900410295	2.50129774196804
VIPR2|7434	86	1.08457460237314	0.222968048416394
VIP|7432	0	0	0
VIT|5212	396	7.56302521008403	1.55336876255541
VKORC1L1|154807	6402	278.370209059233	57.2694227316923
VKORC1|79001	4106	196.995201535509	40.466929225168
VLDLR|7436	759	10.7582292849035	2.21184607142716
VMA21|203547	7145	75.6037735849057	15.5555503404536
VMAC|400673	346	10.0720140515222	2.08035406679211
VMO1|284013	180	11.6129032258065	2.38517268056896
VN1R1|57191	85	3.21325209444021	0.664818694814589
VN1R2|317701	15	0.556064073226545	0.117499925466625
VN1R4|317703	0	0	0
VN1R5|317705	0	0	0
VNN1|8876	106	1.43034557235421	0.293889392411717
VNN2|8875	87	2.39537444933921	0.491985646070001
VNN3|55350	6	0.189155107187894	0.0388505428213733
VOPP1|81552	12271	214.048848569435	43.9696282498406
VPRBP|9730	7542	108.300948548433	22.2628686029823
VPREB1|7441	0	0	0
VPREB3|29802	37	3.03156146179402	0.631181493312244
VPS11|55823	3881	58.1315158777711	11.9400551882336
VPS13A|23230	1936	9.53159191720059	1.95975745573937
VPS13B|157680	5378	85.5607893061744	17.5777644705732
VPS13C|54832	4427	19.8644645902522	4.08069721403477
VPS13D|55187	5187	26.4354608482871	5.4310626744246
VPS16|64601	1740	41.7497598463016	8.58257380656217
VPS18|57617	2882	36.6040285568587	7.54632336206696
VPS24|51652	9515	151.297709923664	31.0795898591684
VPS25|84313	2987	132.770053475936	27.3395517308679
VPS26A|9559	8258	154.903189493433	31.8219426662649
VPS26B|112936	3984	53.8455902306649	11.1027576790663
VPS28|51160	2261	106.143661971831	21.8021828839018
VPS29|51699	8108	362.438282647585	74.4767917555712
VPS33A|65082	5282	100.33904109589	20.6405877442564
VPS33B|26276	1663	32.244082266201	6.62715082144243
VPS35|55737	20355	255.592313489073	52.5082993979184
VPS36|51028	2287	25.446694858669	5.22731618116753
VPS37A|137492	3301	36.5960088691796	7.51654057573608
VPS37B|79720	4550	81.9215473608098	16.8930568909301
VPS37C|55048	4137	99.8433268858801	20.5439528775069
VPS37D|155382	179	5.51771286513362	1.14247317212875
VPS39|23339	7644	78.7868480725624	16.1822321594156
VPS41|27072	4501	47.6482422702245	9.7888585725348
VPS45|11311	4042	90.8874887488749	18.6810498062713
VPS4A|27183	4398	99.0909090909091	20.4275135008927
VPS4B|9525	7812	194.521934197408	39.9926635647741
VPS52|6293	8742	275.14483627204	56.5339496553621
VPS53|55275	4430	79.5961884214311	16.3588119892192
VPS54|51542	4890	61.7372410308236	12.6876763884484
VPS72|6944	2605	95.4309838472834	19.6417257932928
VPS8|23355	3361	41.7007698038242	8.57108706374887
VRK1|7443	1145	33.1941860465116	6.83637793094276
VRK2|7444	3928	96.6489414081733	19.8614329946606
VRK3|51231	2897	73.6724313326551	15.1326157824585
VSIG10L|147645	174	2.90945674044266	0.599225978043676
VSIG10|54621	1827	26.0822349570201	5.37603570158325
VSIG1|340547	274	4.24388714733542	0.88208188561271
VSIG2|23584	15	0.582623509369676	0.131211586274911
VSIG4|11326	799	21.5829281469476	4.43291480018402
VSIG8|391123	12	0.327282728272827	0.0677854355497228
VSNL1|7447	133	3.27010923535253	0.678174098117746
VSTM1|284415	4	0.193423597678917	0.039727247527207
VSTM2A|222008	1	0.00910470409711684	0.00779172495127694
VSTM2B|342865	0	0	0
VSTM2L|128434	133	3.27452923686819	0.676829848171031
VSX1|30813	0	0	0
VSX2|338917	0	0	0
VTA1|51534	6848	111.676451402479	22.9372118038624
VTCN1|79679	2532	48.5761996161228	9.98171113474187
VTI1A|143187	1953	42.0544982698962	8.67487922912379
VTI1B|10490	2531	93.2247605011054	19.1540810703882
VTN|7448	30	0.877830750893921	0.183602386515787
VTRNA1-1|56664	2	1.02040816326531	0.209581499709857
VTRNA1-2|56663	0	0	0
VTRNA1-3|56662	0	0	0
VWA1|64856	4457	94.4316638370119	19.4274755798535
VWA2|340706	2188	37.0553292600136	7.62717303017421
VWA3A|146177	88	1.78049775601795	0.368712944409998
VWA3B|200403	38	0.706732597945987	0.148436954149773
VWA5A|4013	847	20.1403425309229	4.13808800307241
VWA5B1|127731	91	1.19823670852258	0.249672430458524
VWA5B2|90113	316	4.62800234329233	0.95054479833258
VWC2L|402117	0	0	0
VWC2|375567	0	0	0
VWCE|220001	102	1.43097643097643	0.293908062724429
VWDE|221806	0	0	0
VWF|7450	5685	108.377675840979	22.3173052242647
WAC|51322	17523	270.866419294991	55.6438881729671
WAPAL|23063	12059	164.512281659389	33.7990780417733
WARS2|10352	2314	42.1537900874636	8.66020697015374
WARS|7453	17143	322.094360902256	66.1841830175857
WASF1|8936	761	12.3199351701783	2.53325268806511
WASF2|10163	18691	248.536085219707	51.1177370819628
WASF3|10810	219	2.25144747725393	0.465057707482729
WASH2P|375260	692	25.6051851851852	5.26406629049025
WASH3P|374666	1110	39.1554770318021	8.05592775209833
WASH5P|375690	793	25.139505389981	5.16405094117053
WASH7P|653635	2491	78.9511731135067	16.2215017584562
WASL|8976	12127	136.495033860045	28.1124486460701
WAS|7454	367	9.91594360086768	2.04387424581473
WBP11P1|441818	76	1.2790306294177	0.262699934338441
WBP11|51729	19448	360.496282527881	74.2457655433115
WBP1|23559	3751	128.427983539095	26.4203498389383
WBP2NL|164684	24	0.819672131147541	0.168352352225951
WBP2|23558	6316	165.816701680672	34.0662399454861
WBP4|11193	814	17.5967113803548	3.61720800407935
WBP5|51186	7242	341.122525918944	70.0958264128563
WBSCR16|81554	3013	86.2049227246709	17.7114962064477
WBSCR17|64409	7	0.108024691358025	0.0221871772840991
WBSCR22|114049	8502	332.01484375	68.2119012625993
WBSCR26|171022	16	1.69133192389006	0.347382443493717
WBSCR27|155368	53	2.9340782122905	0.608137603068714
WBSCR28|135886	47	2.56270447110142	0.52635353743926
WDFY1|57590	3944	42.7401779900152	8.79159589926811
WDFY2|115825	580	20.3940886699507	4.19162999419714
WDFY3|23001	4042	49.1343392552933	10.1020425090131
WDFY4|57705	420	9.46567299006323	1.94814239567699
WDHD1|11169	1001	10.7843137254902	2.21498879105124
WDR11|55717	4772	71.8211382113821	14.756405574874
WDR12|55759	2497	55.3704525288376	11.3766305385981
WDR13|64743	2490	70.7259806708357	14.5372591129049
WDR16|146845	29	0.657000453103761	0.134941237466111
WDR17|116966	124	0.85817575083426	0.1770602325135
WDR18|57418	917	30.2815598149372	6.22414112786716
WDR19|57728	3370	53.7126913265306	11.0357758440972
WDR1|9948	19672	358.743430656934	73.730465639534
WDR20|91833	1465	30.4232848232848	6.25563740402166
WDR24|84219	1187	18.5750394944708	3.85146564537897
WDR25|79446	545	13.7450782433115	2.82527710739613
WDR26|80232	17236	200.481619357841	41.1831060309344
WDR27|253769	317	5.84985207100592	1.20393100406554
WDR31|114987	113	2.30993431855501	0.47637633985775
WDR33|55339	6106	85.2341913822048	17.5449152837692
WDR34|89891	3201	90.7843359818388	18.6564407763856
WDR35|57539	4333	31.7915749302803	6.53129535797707
WDR36|134430	7258	55.4323911382735	11.3882328066941
WDR37|22884	2616	28.3259596616786	5.82628387742536
WDR38|401551	13	0.609756097560976	0.125237725436378
WDR3|10885	12888	603.10234741784	124.275335253306
WDR41|55255	2732	57.2919463087248	11.768563843607
WDR43|23160	11216	159.565838331905	32.8999254317458
WDR44|54521	1725	21.5981963927856	4.43759425425243
WDR45L|56270	13364	259.541181041181	53.3183803201259
WDR45|11152	2887	88.6326781326781	18.2113192220243
WDR46|9277	4341	115.216259298618	23.6874979924463
WDR47|22911	3217	36.8054919908467	7.55994520452264
WDR48|57599	9080	168.824404761905	34.6901044832253
WDR49|151790	54	1.24711316397229	0.256144410268953
WDR4|10785	1129	28.0482587064677	5.76828763455175
WDR52|55779	814	8.97984049623394	1.85187587448546
WDR53|348793	848	26.5315656565657	5.49780964390403
WDR54|84058	1149	46.6999182338512	9.64811775565386
WDR55|54853	3229	89.6644370122631	18.4839434033408
WDR59|79726	1308	31.2014319809069	6.41169330759149
WDR5B|54554	1392	16.592158737748	3.41743603447524
WDR5|11091	3430	54.963141025641	11.2898598257166
WDR60|55112	2057	27.1124307205067	5.57517764588431
WDR61|80349	7711	319.776763485477	65.7162359077782
WDR62|284403	1376	17.6564590838909	3.63634149162054
WDR63|126820	163	2.7552400270453	0.565898390190206
WDR64|128025	0	0	0
WDR65|149465	90	1.49385177799934	0.307163314629601
WDR66|144406	87	1.14729299363057	0.23711410118448
WDR67|93594	418	8.44304823672477	1.74002767614807
WDR69|164781	57	1.65601394538059	0.340128488489036
WDR6|11180	9673	121.402209389907	24.940198465473
WDR70|55100	2067	55.0805763073639	11.3271307551299
WDR72|256764	6	0.0692360950842373	0.0142203925489725
WDR73|84942	2468	66.5355987055016	13.6705015765439
WDR74|54663	4625	176.677370030581	36.3122380517939
WDR75|84128	7150	130.33515681984	26.7785843994706
WDR76|79968	2479	48.8973851030111	10.086400297645
WDR77|79084	3183	70.194701986755	14.4316987926037
WDR78|79819	1195	19.622864651774	4.03155214044372
WDR7|23335	2109	14.6804956146457	3.0152250816534
WDR81|124997	1830	27.4942771084337	5.66059430089846
WDR82|80335	19361	211.215626364033	43.3932045784035
WDR83|84292	499	17.4947368421053	3.59612438554787
WDR85|92715	777	21.0407166123778	4.33191989058273
WDR86|349136	34	0.807692307692308	0.167866720440684
WDR87|83889	2	0.0111037086386853	0.00228058927066023
WDR88|126248	41	1.15719257540603	0.244228093339387
WDR89|112840	1133	18.0120865139949	3.70080665375068
WDR8|49856	931	22.6756491915728	4.68441863560215
WDR90|197335	2442	45.6889055472264	9.3995888651732
WDR91|29062	2047	22.1138774626543	4.55112647010128
WDR92|116143	1088	29.2090517241379	6.020047905459
WDR93|56964	139	3.24211022138483	0.672378518381459
WDSUB1|151525	802	21.8409586056645	4.48591164248255
WDTC1|23038	6157	87.6486332574032	18.0037788701498
WDYHV1|55093	812	34.0562080536913	6.99566166984547
WEE1|7465	6676	98.8399525785418	20.3198395112885
WEE2|494551	58	0.947402809539366	0.194586939619541
WFDC10A|140832	0	0	0
WFDC10B|280664	0	0	0
WFDC11|259239	0	0	0
WFDC12|128488	3	0.193798449612403	0.0398042383169884
WFDC13|164237	2	0.0728862973760933	0.0149701071221327
WFDC1|58189	110	3.97469269703543	0.816807146374643
WFDC2|10406	1047	105.534274193548	21.677741289546
WFDC3|140686	20	1.18483412322275	0.243352926203389
WFDC5|149708	0	0	0
WFDC6|140870	8	0.646203554119548	0.13272366379041
WFDC8|90199	32	1.3464499572284	0.281115305000048
WFDC9|259240	0	0	0
WFIKKN1|117166	212	3.06856138294755	0.63789411631585
WFIKKN2|124857	4	0.0571755288736421	0.0117432744262813
WFS1|7466	10888	149.516758241758	30.7181991959355
WHAMML1|339005	444	9.64313725490196	1.9867778247005
WHAMML2|440253	368	9.58263157894737	1.98903873829902
WHAMM|123720	2023	23.6097160291012	4.87565954511594
WHSC1L1|54904	23319	220.672978602537	45.3463962497584
WHSC1|7468	8481	56.0260375363468	11.5114425393769
WHSC2|7469	2274	47.8132884777124	9.82036509111462
WIBG|84305	2442	110.426244343891	22.6951159206173
WIF1|11197	0	0	0
WIPF1|7456	4721	77.9415455746367	16.0113205899543
WIPF2|147179	4665	42.5217866909754	8.73421825180998
WIPF3|644150	92	1.40944153039185	0.291512928322134
WIPI1|55062	4497	119.212619300106	24.4866978820605
WIPI2|26100	7052	79.7634676324129	16.3921385381941
WISP1|8840	1409	32.6339202965709	6.7051512147675
WISP2|8839	1062	34.8612754766601	7.170415569955
WISP3|8838	1	0.0384319754035357	0.00789353842104766
WIT1|51352	203	3.34027089527585	0.68870405603368
WIZ|58525	4763	56.7205146533238	11.6544192215355
WLS|79971	3203	64.2556179775281	13.1995134971762
WNK1|65125	33733	364.101727861771	74.8209122582977
WNK2|65268	613	4.49499263622975	0.927128056963915
WNK3|65267	74	0.483154870723426	0.0992351159503712
WNK4|65266	838	12.8167074663403	2.6333646086555
WNT10A|80326	10	0.210526315789474	0.0432399725717179
WNT10B|7480	4	0.0905797101449275	0.0186041548655489
WNT11|7481	46	1.43929912390488	0.295617459540687
WNT16|51384	2	0.0345542501727713	0.00709709294110781
WNT1|7471	2	0.0437828371278459	0.00899255121347023
WNT2B|7482	45	1.08434318952981	0.224007371236178
WNT2|7472	952	16.5431454418928	3.40172505165811
WNT3A|89780	1	0.023084025854109	0.00474122506268837
WNT3|7473	6	0.195219123505976	0.0409143166764263
WNT4|54361	79	1.01309707241911	0.208343601791694
WNT5A|7474	1495	13.2423812898653	2.72021487619518
WNT5B|81029	266	5.8693733451015	1.20550982666297
WNT6|7475	6	0.176470588235294	0.036245271126293
WNT7A|7476	0	0	0
WNT7B|7477	1750	23.0142030510258	4.72688416625993
WNT8A|7478	1	0.00801068090787717	0.00685546961667757
WNT8B|7479	5	0.125250501002004	0.0257251840826228
WNT9A|7483	29	1.14274193548387	0.240173637973957
WNT9B|7484	115	2.77913213066797	0.575812652786468
WRAP53|55135	599	16.0563607085346	3.30189296724853
WRB|7485	1563	53.1244897959184	10.9191961348836
WRNIP1|56897	4527	85.9160015203345	17.6700862828353
WRN|7486	1342	32.6756097560976	6.72276110142478
WSB1|26118	3607	73.9659417316373	15.1998617165446
WSB2|55884	9495	187.707674050633	38.5715350662617
WSCD1|23302	85	0.721727210418095	0.149572814648999
WSCD2|9671	446	4.79569892473118	0.984987977346069
WT1|7490	1751	29.377434519812	6.0382414686387
WTAP|9589	15151	444.207038123167	91.2569476851017
WTIP|126374	191	4.32940108892922	0.889960642370487
WWC1|23286	6317	46.8929472902747	9.63212922786804
WWC2|80014	2249	14.5070986060919	2.98091002187997
WWC3|55841	6030	46.6416524833669	9.58147079054178
WWOX|51741	285	8.65735115431349	1.77813222566717
WWP1|11059	9703	155.854797166774	32.0814215365591
WWP2|11060	4145	52.3125315816069	10.7546868364251
WWTR1|25937	1724	43.6174089068826	8.9598212396204
XAB2|56949	4641	86.0123042505593	17.7705888394925
XAF1|54739	5381	82.0904092852779	16.8784802831394
XAGE1D|9503	0	0	0
XAGE2|9502	0	0	0
XAGE3|170626	1	0.0965250965250965	0.0198252769995811
XAGE5|170627	0	0	0
XBP1|7494	102971	2914.35560588901	598.788229742108
XCL1|6375	8	0.311783960720131	0.0672307265845041
XCL2|6846	6	0.530035335689046	0.108863888541869
XCR1|2829	2	0.0762195121951219	0.0156547156795473
XDH|7498	83	0.720832604512856	0.149093573433617
XGPY2|100132596	0	0	0
XG|7499	642	11.0710589858572	2.27423760533725
XIAP|331	9273	55.1191438763377	11.3233071455013
XIRP1|165904	242	2.00846613545817	0.412552693153965
XIRP2|129446	1	0.000897666068222621	0.00307285861334022
XIST|7503	15253	39.523377095117	8.12830595914318
XKR3|150165	2	0.0592417061611374	0.0121676463101694
XKR4|114786	0	0	0
XKR5|389610	74	0.774058577405858	0.158983790365678
XKR6|286046	2	0.0265886732252061	0.00546104412963733
XKR7|343702	72	1.22738135882554	0.252442311702416
XKR8|55113	648	14.7934832491969	3.05398429499192
XKR9|389668	386	5.86384404508072	1.2074396848956
XKRX|402415	155	2.84988962472406	0.585640724906684
XKRY2|353515	0	0	0
XKRY|9082	0	0	0
XK|7504	254	2.49164865395952	0.51256658388463
XPA|7507	853	26.7398119122257	5.49208648487329
XPC|7508	3351	46.3037589828635	9.511628709469
XPNPEP1|7511	4472	91.3398692810458	18.7602838514794
XPNPEP2|7512	120	2.63920704845815	0.542880712904829
XPNPEP3|63929	1140	39.3889273356401	8.10188413411254
XPO1|7514	28102	321.585488670176	66.0547736180989
XPO4|64328	4986	46.4101176031361	9.55827786449768
XPO5|57510	9937	92.130903681666	18.9750756355942
XPO6|23214	10993	124.288783355948	25.5297471481711
XPO7|23039	6432	66.1939069575957	13.5968262866522
XPOT|11260	23075	433.491723100075	89.1529579324465
XPR1|9213	3583	21.5673690547863	4.43053523895972
XRCC1|7515	2788	67.7607003891051	13.9257528396707
XRCC2|7516	849	13.5950226244344	2.8179702551486
XRCC3|7517	542	10.4883540372671	2.16073970081304
XRCC4|7518	479	14.1777251184834	2.91415129128558
XRCC5|7520	38391	527.318768892553	108.34188634589
XRCC6BP1|91419	624	26.3375634517766	5.42145848995651
XRCC6|2547	29879	738.682987141444	151.751827824783
XRN1|54464	4326	25.7703491836491	5.29446178280268
XRN2|22803	6584	99.3555689707214	20.4087971960143
XRRA1|143570	2074	23.8025711662075	4.88956140714278
XYLB|9942	976	13.8165345413364	2.83777622936699
XYLT1|64131	627	3.34865038560411	0.689692846570902
XYLT2|64132	1083	15.6104382929642	3.20699580308622
YAF2|10138	2151	26.226318359375	5.39298840037091
YAP1|10413	10483	100.634268152132	20.6790434520675
YARS2|51067	1947	44.5346489215236	9.17609170115627
YARS|8565	18761	354.816976127321	73.0071873007863
YBX1|4904	38667	1234.90775144138	254.38212979806
YBX2|51087	12	0.366749688667497	0.0767334507032354
YDJC|150223	831	30.7148148148148	6.32144376791532
YEATS2|55689	3797	49.601312335958	10.2344532192961
YEATS4|8089	1576	55.8618233618234	11.5275795823319
YES1|7525	7385	79.3002577319588	16.288704766432
YIF1A|10897	3733	209.687289088864	43.122631251325
YIF1B|90522	2779	49.6343817012152	10.1997578259439
YIPF1|54432	4952	151.429008567931	31.1227244440621
YIPF2|78992	4257	139.32372214941	28.6482527974956
YIPF3|25844	11814	376.209554140127	77.2763032108538
YIPF4|84272	3996	100.568113017154	20.7047911045353
YIPF5|81555	7354	110.539248120301	22.7133398780295
YIPF6|286451	2283	100.405809859155	20.6384274894741
YIPF7|285525	0	0	0
YJEFN3|374887	78	3.97148676171079	0.815703148565249
YKT6|10652	22096	405.499816378994	83.3326213962032
YLPM1|56252	6053	45.3209895052474	9.31952684699318
YME1L1|10730	40815	543.390945406125	111.624334653058
YOD1|55432	1474	11.737814590634	2.41115536764004
YPEL1|29799	499	5.56088314005352	1.14283613947496
YPEL2|388403	2278	26.8482986767486	5.52786062396354
YPEL3|83719	965	30.3727959697733	6.24059270389207
YPEL4|219539	24	0.680164319248826	0.144640753320887
YPEL5|51646	5666	115.113008130081	23.6532317440839
YRDC|79693	3725	99.2367717797969	20.4456778378096
YSK4|80122	126	2.43063696756546	0.505649151703266
YTHDC1|91746	9844	79.068306010929	16.2476525030614
YTHDC2|64848	6173	117.239619047619	24.149936490567
YTHDF1|54915	9216	147.212276214834	30.256921983688
YTHDF2|51441	15914	259.821032005225	53.3731937729428
YTHDF3|253943	12841	127.207375099128	26.1440455691791
YWHAB|7529	38150	622.881776616591	127.949437126918
YWHAE|7531	35436	977.800220750552	200.83320704316
YWHAG|7532	32708	429.464408573697	88.8845178441362
YWHAH|7533	11696	330.347457627119	67.8598846382588
YWHAQ|10971	36191	827.021023765996	169.864368712967
YWHAZ|7534	42688	710.7002997003	145.982063909792
YY1AP1|55249	10098	188.063710879285	38.6368648358557
YY1|7528	8703	166.659722222222	34.4812506970561
YY2|404281	509	16.5549772283669	3.40089276790081
ZACN|353174	143	4.84745762711864	0.995618690486081
ZADH2|284273	2986	27.5629615952733	5.661873624178
