gene	raw_counts	median_length_normalized	RPKM
HSD3B1|3283	16	0.456264775413712	0.0896564070860873
HSD3B2|3284	87	1.82463011314186	0.358947501868483
HSD3B7|80270	2654	59.7980162308386	11.344910748866
HSDL1|83693	4226	58.9124372559955	11.1732859728301
HSDL2|84263	7191	119.791597199066	22.7339306001676
HSF1|3297	6628	152.027076640661	28.8394501822471
HSF2BP|11077	188	5.28683914510686	1.00250789048285
HSF2|3298	1296	24.5138100643208	4.64910703895665
HSF4|3299	360	8.09238395673727	1.53817909768695
HSF5|124535	4	0.0486973459946433	0.00923415149681396
HSFX1|51402	147	3.33182230281052	0.631791143361287
HSFX2|100130086	138	3.11015412511333	0.593110052951412
HSFY2|159119	0	0	0
HSFYL1|27437	0	0	0
HSH2D|84941	916	19.2781764457577	3.66599712334657
HSN2|378465	27	0.690155440414508	0.132638060275933
HSP90AA1|3320	79280	1534.77381874516	291.118034513077
HSP90AB1|3326	157226	3133.98763955343	594.372271152189
HSP90AB2P|391634	4928	50.3412438625205	9.55875232471669
HSP90AB4P|664618	20	0.636363636363636	0.124916535564608
HSP90B1|7184	52074	1283.10892065057	243.3327692361
HSP90B3P|343477	8	0.28434974283615	0.0557305807456501
HSPA12A|259217	949	8.12885538039753	1.54174531045865
HSPA12B|116835	553	9.02912303664922	1.71566893726853
HSPA13|6782	5108	65.7135872362326	12.4626328029076
HSPA14|51182	2622	73.6612175873732	14.0133115892928
HSPA1A|3303	41849	1098.6500262743	208.500933342304
HSPA1B|3304	31241	610.030184241474	116.111751198299
HSPA1L|3305	649	12.7849802371541	2.43212494744291
HSPA2|3306	1293	24.544452887538	4.6577303984857
HSPA4L|22824	400	6.58327847267939	1.24834299530661
HSPA4|3308	23811	350.835155096012	66.6930638080241
HSPA5|3309	56517	711.568221941992	135.144263579905
HSPA6|3310	409	7.38533766702781	1.40043210732599
HSPA7|3311	94	1.87966305655836	0.357492785655536
HSPA8|3312	103867	2802.48677819752	531.451791786953
HSPA9|3313	35641	978.388248215266	185.567382495341
HSPB11|51668	2195	65.698621929299	12.4692374375862
HSPB1|3315	29578	2047.34861111111	389.491527541368
HSPB2|3316	152	7.9422268907563	1.51379946166152
HSPB3|8988	0	0	0
HSPB6|126393	814	27.8359643102265	5.29695837348932
HSPB7|27129	280	4.81749311294766	0.914161919359175
HSPB8|26353	8835	221.223947895792	41.9669805666534
HSPB9|94086	3	0.243506493506494	0.0461745051104889
HSPBAP1|79663	934	28.2768019382193	5.36366332894996
HSPBP1|23640	2192	64.0959625511995	12.1607453412425
HSPC072|29075	82	2.59974342527261	0.498688604263634
HSPC157|29092	1526	71.249063670412	13.5470579263238
HSPC159|29094	3519	45.7204580947423	8.68407595228417
HSPD1|3329	36304	783.747841105354	148.620127785724
HSPE1|3336	9787	504.573056994819	96.1576811793005
HSPG2|3339	27556	154.072163795032	29.2305867196231
HSPH1|10808	8659	126.518118059614	23.9910602461584
HTATIP2|10553	8601	299.239387613083	56.7484346482195
HTATSF1|27336	11431	196.258585164835	37.218131071141
HTA|283902	2	0.0929368029739777	0.017622983363111
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	0	0	0
HTR1B|3351	10	0.426257459505541	0.080828346541805
HTR1D|3352	185	3.2299614980749	0.613936133752342
HTR1E|3354	11	0.251572327044025	0.0504561275001892
HTR1F|3355	1982	31.0431088735053	5.91304881303307
HTR2A|3356	11	0.172814888667331	0.0346602909747062
HTR2B|3357	101	2.4455205811138	0.463727685222628
HTR2C|3358	0	0	0
HTR3A|3359	3	0.0733137829912024	0.0139020015386418
HTR3B|9177	27	0.699944536882973	0.141980841005297
HTR3C|170572	1	0.0286532951289398	0.00543333240650644
HTR3D|200909	0	0	0
HTR3E|285242	2	0.0498971193415638	0.00975428503019931
HTR4|3360	1	0.0321130378933847	0.00608938025006662
HTR5A|3361	0	0	0
HTR6|3362	0	0	0
HTR7P1|93164	491	8.47213568708896	1.61137142237199
HTR7|3363	12	0.182648401826484	0.0346343928743515
HTRA1|5654	10363	241.850795135641	45.9557125380976
HTRA2|27429	2732	60.4652501106684	11.4663757923127
HTRA3|94031	3743	80.7759965337955	15.3760835267465
HTRA4|203100	106	2.30985915492958	0.471832626869247
HTT|3064	14186	52.4058304280098	9.97699038573785
HULC|728655	5	0.512448132780083	0.0983523345368644
HUNK|30811	617	4.13974272173324	0.792129835538423
HUS1B|135458	330	15.8752436647173	3.04949753049389
HUS1|3364	1829	42.4797013532431	8.09195094506205
HUWE1|10075	34803	161.502367907884	30.6410054055769
HVCN1|84329	231	6.77816901408451	1.28529878309901
HYAL1|3373	186	4.55418719211823	0.868717585802854
HYAL2|8692	3528	87.4885912698413	16.592038836369
HYAL3|8372	476	14.5461773700306	2.76026578806873
HYAL4|23553	26	0.5821854912764	0.11318195192066
HYALP1|26062	0	0	0
HYDIN|54768	63	0.957746478873239	0.191201471865968
HYI|81888	1178	57.0687984496124	10.8224926629251
HYLS1|219844	970	24.7867760123014	4.7138544837894
HYMAI|57061	58	0.580696836203444	0.110113650953648
HYOU1|10525	7625	88.1911594538301	16.7308223793849
IAH1|285148	4788	265.30155210643	50.3279581555495
IAPP|3375	110	2.72439759036145	0.523558310958288
IARS2|55699	17122	338.842313787639	64.3171584687142
IARS|3376	11957	143.306880843922	27.1796428902236
IBSP|3381	75	2.32413793103448	0.445822807963342
IBTK|25998	5728	54.2226850975194	10.2836798717474
ICA1L|130026	1461	16.5108695652174	3.13677131727939
ICA1|3382	7387	161.259501965924	30.5973640102997
ICAM1|3383	1134	19.4238160603981	3.6896503658089
ICAM2|3384	781	31.091054313099	5.91436893254414
ICAM3|3385	1278	35.5790645879733	6.74661967320382
ICAM4|3386	40	1.56716417910448	0.297915633915278
ICAM5|7087	3	0.0374732334047109	0.0101511403098006
ICK|22858	7850	64.0558185082422	12.1474042169784
ICMT|23463	7664	78.6955628594906	14.926797234644
ICOSLG|23308	1207	20.2117962466488	3.83504229710789
ICOS|29851	6	0.10093896713615	0.0222562559843984
ICT1|3396	2538	142.206081081081	27.0981947018691
ID1|3397	675	30.270197486535	5.74487110261559
ID2B|84099	71	3.03159692570453	0.574861416314359
ID2|3398	5414	175.990897269181	33.3751804793245
ID3|3399	1406	49.5225669957687	9.40092952002211
ID4|3400	1750	36.5127668480536	6.94518159747552
IDE|3416	2143	46.7126035761012	8.86094055855432
IDH1|3417	15229	325.487387772552	61.730937382047
IDH2|3418	17450	558.996153846154	106.055339814886
IDH3A|3419	4428	83.8878363016294	15.9085255166875
IDH3B|3420	5261	191.43231441048	36.3030635550582
IDH3G|3421	3157	99.8082278481013	18.9443278865884
IDI1|3422	8406	186.740444444444	35.4216326243855
IDI2|91734	312	11.373804267844	2.17669131375891
IDO1|3620	79	2.51592356687898	0.477077731782767
IDO2|169355	113	2.58286516853933	0.501578488097833
IDS|3423	13142	136.806706936055	25.9532328845255
IDUA|3425	1371	31.114389468906	5.9004436144639
IER2|9592	10711	255.805076628352	48.6363787565267
IER3IP1|51124	9139	305.970489604292	58.1142638404049
IER3|8870	10465	416.113237639553	79.1231198097981
IER5L|389792	661	12.0014684287812	2.30067918414935
IER5|51278	2112	44.8455319148936	8.52094492946174
IFFO1|25900	335	6.04668838219327	1.14954407945476
IFFO2|126917	969	8.2764353041988	1.57450710074101
IFI16|3428	3214	101.721342621913	19.2985842106541
IFI27L1|122509	326	22.9774330042313	4.35946376035164
IFI27L2|83982	287	30.2515991471215	5.80190697050004
IFI27|3429	1740	190.458333333333	36.1781297935866
IFI30|10437	2327	110.684110371075	20.9920752329649
IFI35|3430	3698	149.134521880065	28.4127620360698
IFI44L|10964	497	4.60772659732541	0.875211558233433
IFI44|10561	674	19.2382319173364	3.66837269992217
IFI6|2537	4625	272.680424528302	51.7103636241285
IFIH1|64135	2288	46.695954229669	8.86510242456941
IFIT1B|439996	2	0.0498753117206983	0.00945752124623814
IFIT1|3434	1695	43.3202046035806	8.22024284330157
IFIT2|3433	831	11.8365192582026	2.2478882042833
IFIT3|3437	966	19.2523923444976	3.65183629891376
IFIT5|24138	1655	28.7989547038328	5.46736172706635
IFITM1|8519	2454	167.192360163711	31.7418540670042
IFITM2|10581	2341	158.241192411924	30.0750777514053
IFITM3|10410	11182	822.333333333333	156.369303218102
IFITM4P|340198	1	0.146627565982405	0.0278040030772837
IFITM5|387733	0	0	0
IFLTD1|160492	33	0.918509895227008	0.182117838549868
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	0	0	0
IFNA16|3449	1	0.00638977635782748	0.0100970873795034
IFNA17|3451	0	0	0
IFNA1|3439	0	0	0
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	2	0.175438596491228	0.0332672457872061
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	0	0	0
IFNAR1|3454	7553	62.0077188372475	11.7607553978927
IFNAR2|3455	1168	27.5765595463138	5.23345972478505
IFNB1|3456	0	0	0
IFNE|338376	0	0	0
IFNGR1|3459	3759	94.123246492986	17.8555608319242
IFNGR2|3460	8040	178.362183754993	33.8342507753236
IFNG|3458	0	0	0
IFNK|56832	0	0	0
IFNW1|3467	0	0	0
IFRD1|3475	1671	38.962202519832	7.39291964417643
IFRD2|7866	1765	39.9913871260199	7.58579161926987
IFT122|55764	6834	93.0762942779292	17.6551176968075
IFT140|9742	4433	48.8611479028698	9.27814672489737
IFT172|26160	3828	92.7774538386783	17.6355198294101
IFT20|90410	1691	90.2745726495726	17.1288996778388
IFT27|11020	2647	129.339530332681	24.5564030192166
IFT46|56912	2856	82.439376443418	15.634068926648
IFT52|51098	2762	85.865671641791	16.2854339964646
IFT57|55081	4851	75.0567793980763	14.2702859616553
IFT74|80173	2521	58.4200278164117	11.0811391235145
IFT80|57560	5044	55.8548315602837	10.5990683752084
IFT81|28981	3474	62.4787616990641	11.8565757312652
IFT88|8100	1595	27.374613003096	5.20208402260722
IGBP1|3476	7736	218.620124364047	41.4620083786323
IGDCC3|9543	21	0.362167982770998	0.071466068211209
IGDCC4|57722	160	1.32391087462587	0.252242502144429
IGF1R|3480	66729	1310.61768172888	248.592794726257
IGF1|3479	1146	7.88639493252547	1.49620147983467
IGF2AS|51214	6	0.122163206180589	0.0274683680811793
IGF2BP1|10642	4	0.0233644859813084	0.00443045095764193
IGF2BP2|10644	79	1.13180515759312	0.214616630057004
IGF2BP3|10643	97	1.56622193296453	0.299275304193723
IGF2R|3482	7193	39.4444077862092	7.50005720884212
IGF2|3481	4502	46.3290774299835	8.78999280316938
IGFALS|3483	57	1.31457564575646	0.249274173345555
IGFBP1|3484	2	0.0625	0.0118514563116922
IGFBP2|3485	23515	410.92789639482	78.0362604604666
IGFBP3|3486	4556	92.282414910859	17.5025072791149
IGFBP4|3487	86850	1927.37399821906	366.62474823525
IGFBP5|3488	26195	205.851886941418	39.2166616876395
IGFBP6|3489	432	21.8061224489796	4.17945234828654
IGFBP7|3490	23233	982.273265651438	186.358635864328
IGFBPL1|347252	10	0.457456541628545	0.0867444194817359
IGFL1|374918	23	1.49156939040208	0.28283631145932
IGFL2|147920	6	0.393700787401575	0.0746548429082971
IGFL3|388555	0	0	0
IGFL4|444882	7	0.520069808027923	0.115825751039225
IGFN1|91156	16	0.181469035045607	0.0364134999495103
IGHMBP2|3508	2520	44.8429487179487	8.50873786480463
IGJ|3512	2222	77.4686192468619	14.6911776427224
IGLL1|3543	2	0.118623962040332	0.0224938672582532
IGLL3|91353	29	1.57768052516411	0.300824711631573
IGLON5|402665	44	0.704838709677419	0.134571374894053
IGSF10|285313	222	5.23420427553444	0.999913843684812
IGSF11|152404	27	0.37260034904014	0.0744594113823591
IGSF1|3547	570	6.22610977476492	1.18177653140862
IGSF21|84966	795	20.7230929989551	3.93810147034285
IGSF22|283284	141	1.68802698145025	0.322053546605366
IGSF3|3321	8024	55.764910329487	10.5765144384838
IGSF5|150084	59	1.41142303969022	0.270759311670799
IGSF6|10261	227	9.9106830122592	1.88460986532688
IGSF8|93185	11080	252.320565435477	47.9030135644502
IGSF9B|22997	335	8.27548483341621	1.57940839956912
IGSF9|57549	4281	53.43175	10.1472168940708
IHH|3549	0	0	0
IKBIP|121457	1177	43.0843108504399	8.18132790549072
IKBKAP|8518	8816	81.2302304147465	15.4075485852723
IKBKB|3551	31550	414.163645915419	78.5738789879459
IKBKE|9641	353	5.57292659675882	1.0635053264766
IKBKG|8517	1603	38.3859060402685	7.28586173255706
IKZF1|10320	235	1.96258560213797	0.372151960347107
IKZF2|22807	563	3.00834760273973	0.571264546531052
IKZF3|22806	10	0.20597555454957	0.0429206204135524
IKZF4|64375	659	6.57947284345048	1.24762135932989
IKZF5|64376	2188	39.1969153515065	7.44074215494475
IK|3550	12298	411.510053619303	78.1497103062682
IL10RA|3587	440	5.80258985200846	1.10246105225043
IL10RB|3588	2083	73.1123595505618	13.8688671332892
IL10|3586	123	6.37891440501044	1.21731033514667
IL11RA|3590	493	14.0657142857143	2.67097963961794
IL11|3589	92	2.02425044091711	0.384597524047859
IL12A|3592	4	0.134349030470914	0.0262636150951627
IL12B|3593	16	0.334895611418833	0.0646351260288282
IL12RB1|3594	194	4.5226843100189	0.869256152918064
IL12RB2|3595	46	0.64172335600907	0.123620632729669
IL13RA1|3597	17655	490.0611450806	93.0461194810117
IL13RA2|3598	30	0.974025974025974	0.184698020441956
IL13|3596	0	0	0
IL15RA|3601	258	8.15832805573148	1.54917073004007
IL15|3600	2868	76.4099147121535	14.4946595743851
IL16|3603	697	5.6432976306394	1.07243947409925
IL17A|3605	0	0	0
IL17B|27190	8	0.544303797468354	0.106679775520154
IL17C|27189	0	0	0
IL17D|53342	35	0.920448478376935	0.177170729699616
IL17F|112744	0	0	0
IL17RA|23765	1219	18.2241172950329	3.45827055510539
IL17RB|55540	2090	50.1076254826255	9.56353038279406
IL17RC|84818	5794	123.591976099018	23.4459540315645
IL17RD|54756	1424	8.1947932265868	1.55525619517103
IL17REL|400935	32	0.40990371389271	0.0834655520163189
IL17RE|132014	614	11.2613176297387	2.14259673916201
IL18BP|10068	2044	66.1087378640777	12.5433665766207
IL18R1|8809	56	0.795454545454545	0.150836716694264
IL18RAP|8807	11	0.209876543209877	0.042918854132877
IL18|3606	521	22.7510917030568	4.31413710979327
IL19|29949	9	0.436893203883495	0.0828451314992074
IL1A|3552	2	0.0339789330615019	0.00644319745114083
IL1B|3553	91	3.14345403899721	0.600825918865731
IL1F10|84639	0	0	0
IL1F5|26525	0	0	0
IL1F6|27179	0	0	0
IL1F7|27178	5	0.31784107946027	0.0710732012695182
IL1F8|27177	0	0	0
IL1F9|56300	3	0.132978723404255	0.0252158644929621
IL1R1|3554	1826	18.4797570850202	3.50457639273682
IL1R2|7850	5	0.139972144846797	0.0330124131244907
IL1RAPL1|11141	33	0.615901455767077	0.116789267125298
IL1RAPL2|26280	6	0.100502512562814	0.0190576181896557
IL1RAP|3556	533	5.91804008908686	1.12549242122618
IL1RL1|9173	3	0.0684306569343066	0.0129760470565973
IL1RL2|8808	12	0.336805555555556	0.0658414239538453
IL1RN|3557	3042	81.4895442359249	15.464720686399
IL20RA|53832	79	1.18157343703261	0.224053855488766
IL20RB|53833	28	0.691699604743083	0.131162362342838
IL20|50604	379	15.0814696485623	2.87009708762385
IL21R|50615	49	0.739197057922158	0.142377286980795
IL21|59067	0	0	0
IL22RA1|58985	203	3.65209537572254	0.695331107304482
IL22RA2|116379	0	0	0
IL22|50616	0	0	0
IL23A|51561	27	1.28693994280267	0.244033800126359
IL23R|149233	113	2.62778568041726	0.507999834318147
IL24|11009	137	3.80377987770984	0.722023130495531
IL25|64806	4	0.155400155400155	0.0294674904408818
IL26|55801	0	0	0
IL27RA|9466	981	14.9926335174954	2.85482594027502
IL27|246778	7	0.335249042145594	0.0635710300244024
IL28A|282616	1	0.00136239782016349	0.0129171185958498
IL28B|282617	0	0	0
IL28RA|163702	1395	15.7246835443038	2.98965308405254
IL29|282618	0	0	0
IL2RA|3559	26	0.62200956937799	0.117947507791003
IL2RB|3560	243	2.99431396786156	0.569573079602709
IL2RG|3561	223	11.3950617283951	2.17520556173445
IL2|3558	2	0.121654501216545	0.0230685281006173
IL31RA|133396	50	1.03263114415531	0.195810926256789
IL31|386653	0	0	0
IL32|9235	1156	54.1151685393258	10.2623846414353
IL33|90865	818	15.722798923491	2.98177355262259
IL34|146433	164	5.03685503685504	0.955105078681825
IL3RA|3563	542	18.7024221453287	3.55625706349462
IL3|3562	0	0	0
IL4I1|259307	379	4.12731632875518	0.783379453609127
IL4R|3566	2401	33.9402942840973	6.44150460766789
IL4|3565	1	0.0557413600891862	0.0105698607016207
IL5RA|3568	2	0.0539956803455724	0.0102388391461703
IL5|3567	1	0.0612745098039216	0.0116190748153845
IL6R|3570	231	2.79728747880843	0.530430885541466
IL6ST|3572	18611	429.915896487985	81.5406482132728
IL6|3569	121	4.1296928327645	0.783085987011469
IL7R|3575	28	0.909681611435997	0.172496830007735
IL7|3574	20	0.501504513540622	0.0950969413174898
IL8|3576	71	3.43604651162791	0.65228945591484
IL9R|3581	52	1.20537783959203	0.228567724880108
IL9|3578	0	0	0
ILDR1|286676	2650	49.0511111111111	9.30558791881014
ILDR2|387597	30	0.576982892690513	0.11058901690537
ILF2|3608	15653	492.840050377834	93.4563454140642
ILF3|3609	28371	378.089042921887	71.7115792096014
ILKAP|80895	1972	66.9633152173913	12.7016694818788
ILK|3611	10276	290.050254093732	55.0132422626533
ILVBL|10994	4788	145.979242979243	27.7141747596494
IMMP1L|196294	825	42.9104166666667	8.14787621428836
IMMP2L|83943	963	40.8412563667233	7.75073169993858
IMMT|10989	10243	248.64983001457	47.1663786306606
IMP3|55272	4288	134.51067839196	25.5372083741387
IMP4|92856	2093	96.9571694599628	18.4767955756959
IMP5|162540	11	0.267639902676399	0.0507507618213582
IMPA1|3612	2347	34.5500588928151	6.55250128705336
IMPA2|3613	456	14.4103382259094	2.75903718092234
IMPACT|55364	8717	100.812586765386	19.122470091443
IMPAD1|54928	17201	118.63005940047	22.5287360151863
IMPDH1|3614	8257	163.93007548669	31.1028922576535
IMPDH2|3615	5606	205.111764705882	39.0819200490272
IMPG1|3617	35	0.535495716034272	0.101542465338856
IMPG2|50939	34	0.372311827956989	0.0722131746590562
INADL|10207	8970	92.7756370416408	17.6188213160769
INA|9118	1	0.0195541650371529	0.00370792532239098
INCA1|388324	491	18.7649769585253	3.57546239572403
INCENP|3619	2050	40.9859831798158	7.78389601568889
INE1|8552	131	6.36580516898608	1.23462487223195
INE2|8551	202	5.38580576307364	1.02198257202212
INF2|64423	5406	72.5651706530503	13.7745708833126
ING1|3621	1326	25.9760784313725	4.93020582566394
ING2|3622	1748	79.8426349496798	15.1629245254074
ING3|54556	1353	32.4992791926958	6.16435190378453
ING4|51147	3612	127.2318534179	24.1338746710822
ING5|84289	2093	27.3524310118265	5.21526371834359
INGX|27160	82	3.27709861450693	0.633623092132849
INHA|3623	76	2.63553370786517	0.506017235780115
INHBA|3624	586	13.4940036900369	2.56271343123676
INHBB|3625	3955	61.1970167806091	11.6525816563686
INHBC|3626	2	0.050251256281407	0.00952880909482787
INHBE|83729	14	0.285364859355891	0.0541118266167763
INMT|11185	405	7.67032967032967	1.45504806555069
INO80B|83444	2506	102.945768282662	19.5232535856043
INO80C|125476	1154	55.3381364073007	10.5103405062
INO80D|54891	3641	12.850311262026	2.44205729659712
INO80E|283899	2220	86.7788235294118	16.5083814976983
INO80|54617	5464	44.2454633830201	8.39356542930473
INPP1|3628	780	17.8760899495181	3.39390029302245
INPP4A|3631	3301	24.8614920874152	4.71700464625722
INPP4B|8821	5262	87.8916750250752	16.6800035070877
INPP5A|3632	1549	31.7028243962341	6.01159421262748
INPP5B|3633	1863	24.0701345755694	4.57127600593841
INPP5D|3635	610	6.18270401948843	1.17407849778842
INPP5E|56623	1166	17.1078143360752	3.24766111855066
INPP5F|22876	2133	33.8941176470588	6.43031003188283
INPP5J|27124	3010	64.5315315315315	12.2429458595258
INPP5K|51763	3287	55.1862811028917	10.4790146325574
INPPL1|3636	14369	152.496390658174	28.9245988522641
INS-IGF2|723961	967	58.2222222222222	11.0728099066728
INSC|387755	13	0.223983459682977	0.0424724829915915
INSIG1|3638	6258	114.649560117302	21.7496814072051
INSIG2|51141	5513	125.184090909091	23.7589376895851
INSL3|3640	2	0.123456790123457	0.0234102840724783
INSL4|3641	0	0	0
INSL5|10022	2	0.13986013986014	0.0265207413967937
INSL6|11172	0	0	0
INSM1|3642	9	0.137773079633545	0.03006711960683
INSM2|84684	1	0.00231481481481481	0.00313530590256406
INSRR|3645	8	0.102480417754569	0.0247550001288609
INSR|3643	11870	65.7687022054749	12.4727284867371
INS|3630	0	0	0
INTS10|55174	2857	56.0992516738874	10.6686445632153
INTS12|57117	3472	102.831653823355	19.5131031721139
INTS1|26173	14996	319.084897610922	60.6568050683057
INTS2|57508	2885	23.9476831091181	4.54295983514126
INTS3|65123	12829	168.943873517787	32.0510846951671
INTS4L1|285905	153	2.99333594668757	0.568646904175273
INTS4L2|644619	184	5.34262485481998	1.01308616090655
INTS4|92105	3904	77.8280127693535	14.7703385286021
INTS5|80789	3076	46.4769696969697	8.83759505812487
INTS6|26512	3619	25.9371862899756	4.92074233667161
INTS7|25896	4199	61.3619883040936	11.6407637550399
INTS8|55656	4582	67.5095785440613	12.8036245965632
INTS9|55756	1197	22.6530303030303	4.29884642578652
INTU|27152	1079	16.4868501529052	3.12849452240143
INVS|27130	1372	18.5851871947911	3.52907174381805
