gene	raw_counts	median_length_normalized	RPKM
C9orf173|441476	43	2.08535402521823	0.367309350411094
C9orf21|195827	813	32.3985507246377	5.76489157477868
C9orf23|138716	1166	58.4038076152305	10.2894036062659
C9orf24|84688	9	0.395811518324607	0.0829967968455994
C9orf25|203259	1818	25.2214820982515	4.44377243393966
C9orf27|58483	1	0.0889679715302491	0.0156706091315831
C9orf30|91283	827	24.2417840375587	4.27423221157419
C9orf37|85026	541	18.1886920980926	3.24558810734659
C9orf3|84909	965	28.0285215366705	4.94682273011145
C9orf40|55071	227	4.85524625267666	0.856172286660636
C9orf41|138199	1296	38.239880952381	6.79388065607549
C9orf43|257169	186	4.54301075268817	0.800625666540883
C9orf44|158314	29	0.897613065326633	0.160426876649838
C9orf45|81571	1416	11.8001002841384	2.08432983152947
C9orf46|55848	3371	135.093097913323	23.8266455385253
C9orf47|286223	202	2.06882425235559	0.364397835119591
C9orf4|23732	6	0.252312867956266	0.044441794778552
C9orf50|375759	6	0.24370430544273	0.042925502836473
C9orf53|51198	2	0.16260162601626	0.0286402677461779
C9orf57|138240	6	0.206469373709566	0.0363670295882301
C9orf5|23731	7680	48.0923327486845	8.4736728024773
C9orf64|84267	3399	74.6533391915641	13.1522816547878
C9orf66|157983	237	4.22074659009332	0.749185611152937
C9orf68|55064	1105	14.4375983219717	2.55154823723242
C9orf69|90120	2486	47.7799153520585	8.42397440447364
C9orf6|54942	2292	61.8396328293736	10.8992301861926
C9orf70|84850	5	0.323731138545953	0.0604038568720831
C9orf71|169693	3	0.116822429906542	0.0205768278783872
C9orf72|203228	1245	24.3004694835681	4.28973728610227
C9orf78|51759	5416	147.417983651226	25.9935012042723
C9orf79|286234	1	0.000891000891000891	0.00261564666823573
C9orf7|11094	2702	49.0141560798548	8.63745773536411
C9orf80|58493	1624	54.7971602434077	9.67030216841537
C9orf82|79886	1743	32.7825432656132	5.77516775943881
C9orf84|158401	16	0.163066954643628	0.0304341506071696
C9orf85|138241	854	23.8253348214286	4.19702986131978
C9orf86|55684	7642	121.582617000955	21.4269961097611
C9orf89|84270	1496	80.9533622559653	14.2896919399097
C9orf91|203197	4828	54.6786766372082	9.63508450003472
C9orf93|203238	787	9.57887049659202	1.68719970672941
C9orf95|54981	1981	74.4314759036145	13.1373749243919
C9orf96|169436	359	5.80848287112561	1.03154021441108
C9orf98|158067	860	19.9920893438809	3.52439218495894
C9orf9|11092	1444	32.7630503858375	5.77264552307553
C9|735	0	0	0
CA10|56934	0	0	0
CA11|770	113	3.31138790035587	0.590259610622964
CA12|771	115976	1464.44152563779	257.991155678252
CA13|377677	287	5.23184152604549	0.9272102821972
CA14|23632	932	28.0478497880073	4.97154108623691
CA1|759	0	0	0
CA2|760	297	8.87755102040816	1.57001443732837
CA3|761	45	1.31348511383538	0.231354176846315
CA4|762	6	0.284900284900285	0.0501816657091152
CA5A|763	13	0.541512915129151	0.105617592541832
CA5BP|340591	1286	37.4689331770223	6.63871669336889
CA5B|11238	1644	13.5432692307692	2.4002842429916
CA6|765	0	0	0
CA7|766	9	0.274557657107993	0.0483599395897178
CA8|767	68	1.85286103542234	0.326358582328382
CA9|768	10	0.278032786885246	0.0577500480783588
CAB39L|81617	4240	57.9021857923497	10.2025084938434
CAB39|51719	12158	160.822175178619	28.3339707308401
CABC1|56997	4720	107.145842798728	18.8861811025909
CABIN1|23523	7251	239.721560846561	42.2345924530207
CABLES1|91768	2730	31.6888785697701	5.58225882661312
CABLES2|81928	2439	32.1125495376486	5.6750293283026
CABP1|9478	35	1.38540840602696	0.244441619046979
CABP2|51475	0	0	0
CABP4|57010	164	5.66643502432245	1.00370305937439
CABP5|56344	0	0	0
CABP7|164633	119	1.9623458847051	0.349223258081312
CABYR|26256	1649	56.8344827586207	10.0155510106104
CACHD1|57685	1950	18.4955382570723	3.26056968811504
CACNA1A|773	105	1.15493895671476	0.205265847914477
CACNA1B|774	6	0.0876680303915839	0.0154416405586494
CACNA1C|775	836	3.08605341246291	0.546183503672846
CACNA1D|776	3909	27.2833007539793	4.80677227528504
CACNA1E|777	21	0.142122360584732	0.0250330981281732
CACNA1F|778	93	0.767580059425553	0.135199745274236
CACNA1G|8913	49	0.32105408388521	0.0595388016370773
CACNA1H|8912	276	3.33965936739659	0.591411076306112
CACNA1I|8911	93	0.562058034625701	0.0998585780140604
CACNA1S|779	0	0	0
CACNA2D1|781	366	6.76257396449704	1.1920558185997
CACNA2D2|9254	1570	14.6994566235713	2.59074484938375
CACNA2D3|55799	329	6.59460547504026	1.16645100129286
CACNA2D4|93589	395	7.68503321610004	1.35940544006258
CACNB1|782	1014	28.5011273957159	5.03392259560147
CACNB2|783	329	4.03138793526238	0.71051110525048
CACNB3|784	1551	28.5423728813559	5.03296775860501
CACNB4|785	248	1.56186152099886	0.275458042416891
CACNG1|786	188	7.35466034755134	1.3078150698314
CACNG2|10369	0	0	0
CACNG3|10368	0	0	0
CACNG4|27092	5369	78.6944362672947	13.9193851163491
CACNG5|27091	2	0.112233445566779	0.0197685349763181
CACNG6|59285	3	0.0594965675057208	0.0151147866108977
CACNG7|59284	2	0.0910746812386157	0.0160416800217663
CACNG8|59283	0	0	0
CACYBP|27101	14785	257.117217391304	45.2903496618701
CADM1|23705	1873	24.2324016563147	4.26896754858743
CADM2|253559	81	1.0503112033195	0.184999343591267
CADM3|57863	293	6.39737991266376	1.12681944247217
CADM4|199731	2325	53.2398897058824	9.4099271239812
CADPS2|93664	5651	54.758092653615	9.64677109087959
CADPS|8618	73	0.695900857959962	0.122574339415125
CAD|790	7408	52.7868244688436	9.30292090618615
CAGE1|285782	12	0.287081339712919	0.0505658315710031
CALB1|793	17	0.369777777777778	0.0665408887302867
CALB2|794	267	9.41990119971771	1.65944783530739
CALCA|796	0	0	0
CALCB|797	1	0.0323624595469256	0.00570024746404512
CALCOCO1|57658	9620	167.749825540823	29.5611332984495
CALCOCO2|10241	18874	286.007881176114	50.385297706341
CALCRL|10203	3305	34.1644232760406	6.02748935744332
CALCR|799	22	0.319396051103368	0.0562576687871352
CALD1|800	18654	219.329962370649	38.6367786971284
CALHM1|255022	22	0.347840314136126	0.0634003309237218
CALHM2|51063	2505	67.8752711496746	11.9637962264284
CALHM3|119395	0	0	0
CALM1|801	16779	199.242992874109	35.0999236693074
CALM2|805	47584	1899.45607028754	334.7178026226
CALM3|808	17790	415.961178671656	73.2808403579913
CALML3|810	251	9.58755760368664	1.69779375216542
CALML4|91860	2015	22.318342933097	3.93129550263152
CALML5|51806	2	0.111982082866741	0.0197242605418807
CALML6|163688	76	3.37207207207207	0.602993745250611
CALN1|83698	146	0.762210526315789	0.135347875838385
CALR3|125972	11	0.428015564202335	0.0753896542034606
CALR|811	56406	2294.96737357259	405.188421546456
CALU|813	15935	232.401108518086	40.9386435121408
CALY|50632	3	0.152594099694812	0.0268775656112402
CAMK1D|57118	790	19.5866935483871	3.50677270274207
CAMK1G|57172	15	0.299162345432788	0.0526937514875332
CAMK1|8536	1358	45.6493594066082	8.06456251300587
CAMK2A|815	109	1.39114583333333	0.249987024526698
CAMK2B|816	73	0.87109375	0.156958596248127
CAMK2D|817	2890	25.0140235457064	4.40649064046653
CAMK2G|818	2415	33.1253435953821	5.84623992074177
CAMK2N1|55450	18142	455.232780291604	80.3290393495383
CAMK2N2|94032	20	0.721323529411765	0.129512975469849
CAMK4|814	220	5.34499514091351	0.941454865417365
CAMKK1|84254	684	9.68319637291017	1.70697294277518
CAMKK2|10645	7948	81.5333470141597	14.3642726809637
CAMKV|79012	8	0.119904891304348	0.0239317454672547
CAMLG|819	4088	103.646700507614	18.2753984634571
CAMP|820	14	0.94722598105548	0.166842155138425
CAMSAP1L1|23271	15004	101.92322326403	17.9560351282203
CAMSAP1|157922	4368	29.1083566573371	5.12707743915185
CAMTA1|23261	2544	27.8097635726795	4.90470854914187
CAMTA2|23125	3270	37.0031695721078	6.51992420771464
CAND1|55832	18380	182.372268573699	32.1554424436305
CAND2|23066	530	5.98553345388788	1.05507405875528
CANT1|124583	13046	194.583880597015	34.2968916127212
CANX|821	71977	734.375510204082	129.365912164642
CAP1|10487	31684	572.061755146262	100.771852584144
CAP2|10486	7622	138.009416877943	24.3122264158351
CAPG|822	14448	569.211189913318	100.269374256903
CAPN10|11132	888	18.6827411167513	3.30816899778822
CAPN11|11131	82	2.0953125	0.376127266260352
CAPN12|147968	982	35.4197976878613	6.2488139089412
CAPN13|92291	3874	99.5344650205761	17.5503406141837
CAPN14|440854	8	0.1049042748492	0.0184775920943083
CAPN1|823	9331	157.044781144781	27.6690299796036
CAPN2|824	20098	287.620847651775	50.6874917260955
CAPN3|825	903	16.4400291651476	2.89923979064914
CAPN5|726	774	8.6577000672495	1.52802665880499
CAPN6|827	265	3.90132547864507	0.687429696013748
CAPN7|23473	6256	71.1215507411631	12.5646193543164
CAPN8|388743	3017	61.2398022249691	10.9478220006149
CAPN9|10753	512	10.648918469218	1.87567543841857
CAPNS1|826	20806	698.152348993289	122.977177046004
CAPNS2|84290	0	0	0
CAPRIN1|4076	40896	378.60962962963	66.6974555272992
CAPRIN2|65981	2736	31.4410480349345	5.53795220873694
CAPS2|84698	446	8.59527498063517	1.52125078235847
CAPSL|133690	6	0.299102691924227	0.0526832442589215
CAPS|828	1174	37.3066157760814	6.57715003671054
CAPZA1|829	23369	422.049673676577	74.6222020360163
CAPZA2|830	12455	273.672087912088	48.2152612942566
CAPZA3|93661	14	0.64147465437788	0.113637191379996
CAPZB|832	16609	449.147186147186	79.1523315212948
CARD10|29775	2667	36.6056028563581	6.45096269687171
CARD11|84433	1203	13.6720036596523	2.42330270936311
CARD14|79092	2090	39.5705568268497	7.0199786703947
CARD16|114769	1157	79.595041322314	14.0352105483
CARD17|440068	42	4.40343347639485	0.793753343222936
CARD18|59082	0	0	0
CARD6|84674	1072	13.0122040517452	2.30436364653407
CARD8|22900	5602	53.4895893027698	9.42428936458115
CARD9|64170	222	6.22678671918965	1.10024078654633
CARHSP1|23589	2685	46.6230020847811	8.21628876347637
CARKD|55739	6348	128.27114528531	22.6248842748753
CARM1|10498	3605	60.7260781671159	10.6970386814955
CARNS1|57571	213	3.47925514537733	0.612827813363374
CARS2|79587	2825	75.2580128205128	13.2903005276485
CARS|833	3641	68.0269058295964	11.982757313389
CARTPT|9607	0	0	0
CASC1|55259	513	10.599173553719	1.86691348607033
CASC2|255082	507	7.99431638774866	1.4098798049569
CASC3|22794	18225	316.435523114355	55.7891659714228
CASC4|113201	16965	307.278260869565	54.13360824693
CASC5|57082	1818	13.4168635558181	2.36428116944545
CASD1|64921	4065	52.4064998710343	9.23393775583585
CASKIN1|57524	631	5.51378402107111	0.975793283838502
CASKIN2|57513	3647	40.3943287549845	7.11535220749238
CASK|8573	8189	49.7527352297593	8.76726956191785
CASP10|843	1551	20.1565262610504	3.55160543339938
CASP12|120329	17	0.907150480256137	0.159783350739749
CASP14|23581	2	0.110253583241455	0.0194198066856664
CASP1|834	4129	158.617986164489	27.9505127967874
CASP2|835	6082	75.6848394324122	13.334194260124
CASP3|836	5702	107.12626832018	18.8714179093488
CASP4|837	4014	152.074298711145	26.8012325098151
CASP5|838	21	0.860655737704918	0.151593876205692
CASP6|839	2847	93.1053664921466	16.4091583763487
CASP7|840	4101	78.6660268714012	13.8645007459984
CASP8AP2|9994	2873	21.3835616438356	3.76744683437932
CASP8|841	6030	175.782380396733	30.9833724980495
CASP9|842	2105	55.2405462184874	9.73660047728684
CASQ1|844	1017	25.3818364274962	4.49402876647911
CASQ2|845	128	2.45961538461538	0.433569591726755
CASR|846	1	0.00241594523857459	0.00177307878638005
CASS4|57091	245	4.09288339458737	0.720910849090438
CAST|831	32912	477.134280742459	84.0638373866383
CASZ1|54897	5562	72.2244525547445	12.7695202112368
CATSPER1|117144	69	1.27600607441154	0.230704206873398
CATSPER2P1|440278	417	13.4674902470741	2.38782180261575
CATSPER2|117155	379	10.7945205479452	1.90514178299597
CATSPER3|347732	59	2.20478325859492	0.388345334517962
CATSPER4|378807	2	0.0712250712250712	0.0125454164272788
CATSPERB|79820	180	3.07034482758621	0.546634075776189
CATSPERG|57828	463	6.49915777653004	1.14474635589352
CAT|847	9694	345.891506067095	60.937842488166
CAV1|857	4392	78.6289398280802	13.8538063044137
CAV2|858	1858	77.8533109807209	13.7159994742352
CAV3|859	0	0	0
CBARA1|10367	4760	116.312622309198	20.5091780333076
CBFA2T2|9139	8556	61.7351624548736	10.8811097808176
CBFA2T3|863	285	4.66841759684833	0.824018865596083
CBFB|865	4451	70.631746031746	12.444264526828
CBLB|868	2751	41.769744835966	7.35957876524716
CBLC|23624	1058	34.7141918528252	6.1219983621569
CBLL1|79872	4644	54.4256915142991	9.58723899427437
CBLN1|869	28	0.691358024691358	0.121774175454119
CBLN2|147381	3172	59.6185101580135	10.5099438513711
CBLN3|643866	491	10.3266949152542	1.83227933262174
CBLN4|140689	139	2.69296541002721	0.475770168729503
CBL|867	4160	18.4475182351895	3.25890682271044
CBR1|873	935	37.5277108433735	6.61400400029958
CBR3|874	779	34.311170212766	6.08205792250783
CBR4|84869	3820	117.468807906115	20.779672951234
CBS|875	890	17.351171875	3.06176768571689
CBWD1|55871	5513	160.988317757009	28.3600130233871
CBWD2|150472	4448	121.580186097427	21.4411672755951
CBWD3|445571	13692	400.908450704225	70.7651601461593
CBWD5|220869	51	8.14696485623003	1.43498721702695
CBWD6|644019	2391	67.8369318181818	11.9643498043703
CBX1|10951	13192	280.884582623509	49.4805756912609
CBX2|84733	1597	30.3000761614623	5.35589911809737
CBX3|11335	23705	645.141535111595	113.645697157794
CBX4|8535	5041	94.1160075329567	16.7214666046548
CBX5|23468	22853	98.8477245198131	17.4133658013538
CBX6|23466	2378	43.0850909090909	7.61555134013688
CBX7|23492	3427	44.8507071765322	7.90497269554522
CBX8|57332	712	22.9805447470817	4.06647225703515
CBY1|25776	2668	116.183086312119	20.4854072028264
CC2D1A|54862	4246	74.9105691056911	13.2181061793773
CC2D1B|200014	4392	85.5009754194304	15.0916220062127
CC2D2A|57545	1430	39.232967032967	6.91969326081763
CC2D2B|387707	62	1.45951035781544	0.257074719670848
CCAR1|55749	9479	182.814429012346	32.2069589600892
CCBE1|147372	160	2.74151525539938	0.483065194758983
CCBL1|883	531	13.6642561983471	2.4155240280296
CCBL2|56267	5003	115.484064665127	20.3514236982653
CCBP2|1238	546	9.45359749739312	1.67137912869119
CCDC101|112869	1085	46.5474137931034	8.23747183634952
CCDC102A|92922	267	5.4269387755102	0.95977044189003
CCDC102B|79839	669	14.3979283556323	2.54285899010546
CCDC103|388389	1335	34.0768442622951	6.02314954567258
CCDC104|112942	3804	141.509672619048	24.9266223145362
CCDC105|126402	0	0	0
CCDC106|29903	1252	33.2353567625133	5.87125488796648
CCDC107|203260	978	52.241452991453	9.202062949409
CCDC108|255101	12	0.197552447552448	0.0369519538403484
CCDC109A|90550	1314	32.4249011857708	5.71751155344957
CCDC109B|55013	1751	69.8712	12.3366807705952
CCDC110|256309	239	4.12923289564616	0.727313364663435
CCDC111|201973	1779	40.9001839926403	7.206735818095
CCDC112|153733	1496	29.8483639265762	5.25742057805139
CCDC113|29070	2085	19.952326249282	3.51567100557441
CCDC114|93233	356	9.74065934065934	1.72266489570005
CCDC115|84317	5734	174.379562043796	30.7169484740874
CCDC116|164592	13	0.318315377081293	0.056067321408103
CCDC117|150275	8992	116.953694068678	20.601323082438
CCDC11|220136	302	8.14044637996734	1.44783803170866
CCDC120|90060	2265	28.2637362637363	4.98191520526126
CCDC121|79635	798	14.4512857660268	2.54541546573556
CCDC122|160857	1041	31.2039711191336	5.51622413210569
CCDC123|84902	2373	47.7883683360258	8.44052171797927
CCDC124|115098	1629	78.6753623188406	13.8612669746339
CCDC125|202243	5250	74.125	13.1352648416864
CCDC126|90693	1991	41.6744868035191	7.34583272849262
CCDC127|133957	1661	57.6005567153793	10.1797018464638
CCDC129|223075	52	0.627716079188798	0.110564432945771
CCDC12|151903	1668	93.2463605823068	16.4500332919285
CCDC130|81576	1680	50.0071471113758	8.81212764602473
CCDC132|55610	3415	47.9834176503654	8.4529238795976
CCDC134|79879	259	11.6651624548736	2.05864848734204
CCDC135|84229	28	0.478468899521531	0.0842763859516719
CCDC136|64753	372	6.63928571428571	1.17005722410189
CCDC137|339230	1768	43.9621702339472	7.75040714927182
CCDC138|165055	349	7.97344322344322	1.40732689278867
CCDC13|152206	70	2.75374901341752	0.486568084638106
CCDC140|151278	0	0	0
CCDC141|285025	87	1.13840464870576	0.202376852318971
CCDC142|84865	4094	52.0898905016552	9.18140470257248
CCDC144A|9720	79	0.720390495487198	0.12815319657838
CCDC144B|284047	1047	21.598374679213	3.94388614266525
CCDC144C|348254	12	0.142721217887726	0.0251385794441952
CCDC144NL|339184	36	0.614164904862579	0.111715209284774
CCDC146|57639	2392	41.6851851851852	7.36060885325776
CCDC147|159686	76	1.1382432840326	0.20202929587328
CCDC148|130940	282	8.98915816326531	1.58389082755728
CCDC149|91050	3050	66.5498251748252	11.7399436680274
CCDC14|64770	6898	81.7353568887835	14.405946010384
CCDC150|284992	612	16.5352651722253	2.94686275951516
CCDC151|115948	489	12.3109540636042	2.17393511374226
CCDC152|100129792	14688	215.540064572938	37.9675631616312
CCDC153|283152	84	5.41138421733506	0.957022142152362
CCDC154|645811	54	1.99849170437406	0.358651316685735
CCDC155|147872	1	0.0235960358659745	0.00415615022744205
CCDC157|550631	357	5.86952224052718	1.03593311120463
CCDC158|339965	493	9.14173228346457	1.62796887500983
CCDC159|126075	1615	79.7633663366337	14.0822920456424
CCDC15|80071	730	9.31870669745958	1.64973674681121
CCDC160|347475	335	12.7613548883757	2.27121291855516
CCDC163P|126661	471	23.4850299401198	4.13976205423984
CCDC17|149483	41	0.923671058609723	0.164053691780981
CCDC18|343099	644	14.1153676794364	2.49741621390384
CCDC19|25790	599	16.3249727371865	2.87640268093668
CCDC21|64793	3664	47.5077800829876	8.368365369363
CCDC22|28952	1940	52.5433839479393	9.26537512146553
CCDC23|374969	1699	103.294117647059	18.3368787769394
CCDC24|149473	1877	62.2425249169435	10.9837329814416
CCDC25|55246	5543	78.9305041298775	13.9038874297913
CCDC27|148870	5	0.114995400183993	0.0202550191627178
CCDC28A|25901	1541	51.1183510638298	9.02354100633943
CCDC28B|79140	611	26.0606837606838	4.59914966224041
CCDC30|728621	1732	27.6423499031633	4.92366694607389
CCDC33|80125	2	0.0469483568075117	0.00826937308164292
CCDC34|91057	1914	52.90022172949	9.34388735219055
CCDC36|339834	325	7.58707865168539	1.33999848215527
CCDC37|348807	1	0.0241779497098646	0.00425864716245151
CCDC38|120935	9	0.228194726166329	0.0401936820423668
CCDC39|339829	534	6.38614573346117	1.12724716329366
CCDC3|83643	677	12.8025718608169	2.25501487849091
CCDC40|55036	1693	25.2506722438004	4.4547510570633
CCDC41|51134	1293	20.4008838383838	3.59447564874084
CCDC42B|387885	84	2.77410832232497	0.488624911415968
CCDC42|146849	0	0	0
CCDC43|124808	5320	125.582625118036	22.1211586430465
CCDC45|90799	4817	91.0707529322739	16.0509845603488
