gene	raw_counts	median_length_normalized	RPKM
LRRC57|255252	1780	35.0496649586125	7.23312983288594
LRRC58|116064	10368	67.3260445138618	13.9120420249563
LRRC59|55379	32359	564.142857142857	116.519998281365
LRRC61|65999	1824	46.1884498480243	9.52586475419831
LRRC66|339977	138	2.04241338112306	0.424932905318682
LRRC67|286187	8	0.351035103510351	0.0742339642837473
LRRC69|100130742	34	1.28042328042328	0.264938942446549
LRRC6|23639	391	11.8082274652148	2.43854418623897
LRRC70|100130733	141	3.07467248908297	0.634761175710333
LRRC7|57554	4	0.0418235048097031	0.00862337247169001
LRRC8A|56262	3702	42.3374542124542	8.73736563787313
LRRC8B|23507	3488	22.2932378882782	4.59652759340279
LRRC8C|84230	952	6.5894269460247	1.36178689940196
LRRC8D|55144	6813	89.9274023231257	18.5419388370184
LRRC8E|80131	2017	27.7015172413793	5.73620432834185
LRRCC1|85444	6543	90.3733075435203	18.6386761622965
LRRFIP1|9208	20089	237.663984855655	49.0067104395196
LRRFIP2|9209	7313	124.549233390119	25.6870477715769
LRRIQ1|84125	119	1.72735191637631	0.356213639082097
LRRIQ3|127255	682	8.96189224704336	1.84780628139697
LRRIQ4|344657	3	0.0821917808219178	0.0169466988327212
LRRK1|79705	481	3.36270807105889	0.693627822205134
LRRK2|120892	321	2.1986301369863	0.453324193775292
LRRN1|57633	47	0.614700496991891	0.126741921037289
LRRN2|10446	1196	18.5311434769135	3.8208407749386
LRRN3|54674	159	2.18586747319219	0.450692726036557
LRRN4CL|221091	164	3.30794565664883	0.696054200718191
LRRN4|164312	3	0.0682438580527752	0.0140708486668409
LRRTM1|347730	0	0	0
LRRTM2|26045	32	0.817160367722165	0.168486076239516
LRRTM3|347731	2	0.0249500998003992	0.00514433223049172
LRRTM4|80059	2	0.0301204819277108	0.00621038662042494
LRSAM1|90678	3269	55.2047297297297	11.3854430443246
LRTM1|57408	0	0	0
LRTM2|654429	2017	25.498987854251	5.26157406129534
LRTOMT|220074	1280	22.7104329311568	4.68269321897762
LRWD1|222229	1075	24.5882891125343	5.0697323532243
LSAMP|4045	1611	49.6648148148148	10.2519682244059
LSG1|55341	5289	73.5321816662023	15.1924156664279
LSM10|84967	1948	111.779056386651	23.1097848178777
LSM11|134353	1193	16.0959459459459	3.32403390685328
LSM12|124801	4223	102.549295774648	21.1442098488444
LSM14A|26065	10789	144.027777777778	29.7079085660495
LSM14B|149986	3829	104.036976617727	21.4649737974703
LSM1|27257	14215	827.312354312354	170.79938466609
LSM2|57819	3734	205.194046306505	42.4417958583316
LSM3|27258	3866	332.588946459413	68.8351101205083
LSM4|25804	5679	242.628106255356	50.168109789951
LSM5|23658	2470	52.212865002116	10.7760589170827
LSM6|11157	600	27.7773654916512	5.73798244336108
LSM7|51690	1168	108.65671641791	22.464914945167
LSMD1|84316	949	61.4015544041451	12.6728891951039
LSP1|4046	1011	27.4353963083605	5.65832977719564
LSR|51599	5741	133.585195530726	27.5537044300963
LSS|4047	3232	38.0617633191891	7.8546604113565
LST-3TM12|338821	0	0	0
LST1|7940	176	15.7060931899642	3.25166049287339
LTA4H|4048	4233	106.712916246216	22.0176692717808
LTA|4049	32	3.21285140562249	0.662441239511994
LTB4R2|56413	180	5.96722408026756	1.24124650313242
LTB4R|1241	499	9.73619873817035	2.02851405881814
LTBP1|4052	3311	32.1291011454087	6.62665493426069
LTBP2|4053	5274	30.688025210084	6.34581479924849
LTBP3|4054	4566	61.0760374832664	12.6029445817157
LTBP4|8425	2015	43.2216494845361	8.92316245990524
LTBR|4055	5860	140.141148325359	28.9053382243281
LTB|4050	77	4.42020665901263	0.911379584182223
LTC4S|4056	2	0.147058823529412	0.0303212993820747
LTF|4057	49	0.999591503267974	0.206353287461342
LTK|4058	94	1.64390756302521	0.339309778799408
LTV1|84946	1563	35.2965986394558	7.30763941842274
LUC7L2|51631	12134	222.679882525698	45.922298046517
LUC7L3|51747	25995	658.593306288032	135.896927144316
LUC7L|55692	2384	64.2038834951456	13.2563281699755
LUM|4060	37750	1073.33466135458	221.49907659017
LUZP1|7798	2191	17.750607681089	3.66027366094357
LUZP2|338645	74	0.704324633263479	0.145338901210326
LUZP4|51213	0	0	0
LUZP6|767558	14893	196.368670886076	40.4893296353009
LXN|56925	344	18.494623655914	3.81331094164243
LY6D|8581	0	0	0
LY6E|4061	58337	2452.83263246426	505.811806810523
LY6G5B|58496	84	5.42635658914729	1.11883244231532
LY6G5C|80741	202	12.0795180722892	2.50899619465168
LY6G6C|80740	10	0.53475935828877	0.110259270480272
LY6G6D|58530	1	0.111607142857143	0.023011700423896
LY6G6E|79136	0	0	0
LY6G6F|259215	2	0.09765625	0.020135237870909
LY6H|4062	19	0.953815261044177	0.196662242980123
LY6K|54742	160	4.55352032054951	0.944177839945544
LY75|4065	1925	13.8749819546701	2.86491849943235
LY86|9450	298	21.3090128755365	4.3950701765262
LY96|23643	251	20.2019386106624	4.18032259978394
LY9|4063	102	2.67295597484277	0.551122988768528
LYAR|55646	1086	36.5255720053836	7.53421035251499
LYG1|129530	41	1.95777351247601	0.40564195142622
LYG2|254773	2	0.118203309692671	0.0243717299997764
LYL1|4066	85	2.76423841059603	0.580321557709907
LYNX1|66004	569	6.16489477110002	1.27271828562729
LYN|4067	1062	17.272283669486	3.56161834121
LYPD1|116372	186	4.7112462006079	0.971387524276801
LYPD2|137797	1	0.0909090909090909	0.0187440759816462
LYPD3|27076	4172	89.2536418166238	18.4276592748438
LYPD4|147719	0	0	0
LYPD5|284348	66	1.31789137380192	0.271729216507091
LYPD6B|130576	2594	86.3590939373751	17.816237976692
LYPD6|130574	865	11.6375134553283	2.39975622935096
LYPLA1|10434	17207	340.70495049505	70.2539102886742
LYPLA2P1|653639	143	4.39138461538462	0.907213277511676
LYPLA2|11313	4857	145.680863827235	30.0371849871449
LYPLAL1|127018	1552	44.3524027459954	9.15328561666658
LYRM1|57149	1911	60.119572057898	12.3983392451285
LYRM2|57226	3241	44.2022379912664	9.11906458544853
LYRM4|57128	1771	59.04736490994	12.1798980719963
LYRM5|144363	1813	79.2351398601399	16.3379854590022
LYRM7|90624	2277	18.227748269757	3.77823009103728
LYSMD1|388695	2287	48.8087105038429	10.0671374780161
LYSMD2|256586	910	32.1386138613861	6.63466055785991
LYSMD3|116068	3475	44.9273338505301	9.26418805790568
LYSMD4|145748	294	5.46435237028742	1.13136136104225
LYST|1130	3370	27.5677799607073	5.68797394105783
LYVE1|10894	20	0.424989375265618	0.0876263645550821
LYZL1|84569	0	0	0
LYZL2|119180	14	0.900900900900901	0.18575210432262
LYZL4|131375	0	0	0
LYZL6|57151	0	0	0
LYZ|4069	3427	112.853562005277	23.3045986899775
LZIC|84328	2044	70.9326388888889	14.6333959851157
LZTFL1|54585	5060	66.613378983408	13.7384154482279
LZTR1|8216	3035	35.6384778012685	7.34990576282897
LZTS1|11178	876	12.1124721603563	2.51416921156936
LZTS2|84445	4106	72.8798862828714	15.0425539407788
M6PR|4074	7893	160.482477587612	33.1584537276786
MAB21L1|4081	44	0.864726700747149	0.17837461217296
MAB21L2|10586	6	0.101256732495512	0.0222102157053617
MACC1|346389	390	2.15252926883146	0.444069394528729
MACF1|23499	45811	824.931556195965	170.128485460143
MACROD1|28992	470	18.1793265465936	3.79431765172713
MACROD2|140733	296	3.58282358698312	0.746644377247859
MAD1L1|8379	1273	25.2339413164155	5.20367359181189
MAD2L1BP|9587	3210	113.300847457627	23.3705269389805
MAD2L1|4085	2576	93.0520231213873	19.1882997476852
MAD2L2|10459	4922	205.750836120401	42.4264950584569
MADCAM1|8174	5	0.194552529182879	0.0401137812836786
MADD|8567	11107	95.9846153846154	19.7933878237648
MAEA|10296	4845	118.983300589391	24.5325522947405
MAEL|84944	60	1.67937608318891	0.357339403462926
MAF1|84232	8713	237.101750547046	49.1380873716881
MAFA|389692	4	0.188323917137476	0.0388295359318471
MAFB|9935	2426	35.7981053878034	7.40385452407061
MAFF|23764	1434	30.0323122114981	6.20371495036691
MAFG|4097	1393	13.8180555555556	2.84935988359886
MAFK|7975	738	12.0362508164598	2.48472254766499
MAF|4094	1770	18.5148784576697	3.82383863540079
MAGEA10|4109	0	0	0
MAGEA11|4110	2	0.0528541226215645	0.0108977185939803
MAGEA12|4111	0	0	0
MAGEA1|4100	1	0.0284900284900285	0.00587421184609995
MAGEA2|4101	0	0	0
MAGEA3|4102	0	0	0
MAGEA4|4103	0	0	0
MAGEA5|4104	0	0	0
MAGEA6|4105	0	0	0
MAGEA8|4107	7	0.190943807965085	0.0393697176919464
MAGEA9B|728269	0	0	0
MAGEB10|139422	4	0.127632418634333	0.0263158692786354
MAGEB16|139604	0	0	0
MAGEB18|286514	0	0	0
MAGEB1|4112	0	0	0
MAGEB2|4113	0	0	0
MAGEB3|4114	0	0	0
MAGEB4|4115	0	0	0
MAGEB6|158809	0	0	0
MAGEC1|9947	0	0	0
MAGEC2|51438	0	0	0
MAGEC3|139081	2	0.0585823081429408	0.0120787835851264
MAGED1|9500	19275	355.317109144543	73.2708832966175
MAGED2|10916	82645	1980.41658676894	408.440694020485
MAGED4B|81557	2312	44.7948817371074	9.24194145725525
MAGED4|728239	193	10.5464480874317	2.17451766716038
MAGEE1|57692	892	12.2334619625138	2.53468679068237
MAGEE2|139599	2	0.0444642063139173	0.00916784507772824
MAGEF1|64110	4640	136.102352941176	28.1381658265653
MAGEH1|28986	445	15.0067796610169	3.11024582814095
MAGEL2|54551	32	0.645161290322581	0.133022474708457
MAGI1|9223	7459	86.9037296037296	17.9246234291152
MAGI2|9863	898	15.850988700565	3.26896155626238
MAGI3|260425	4215	34.5176933158585	7.11884897517223
MAGIX|79917	183	4.30183356840621	0.886972847932623
MAGOHB|55110	1590	29.1700955180015	6.02193036221513
MAGOH|4116	1560	122.858044164038	25.366588631313
MAGT1|84061	8601	117.826754385965	24.306411358272
MAG|4099	77	1.62173546756529	0.334377261087917
MAK16|84549	1691	23.5348189415042	4.85596876510586
MAK|4117	249	3.2304099636741	0.666061547920718
MAL2|114569	18718	330.005298481102	68.1626237454784
MALAT1|378938	18905	189.284111400521	39.0495323658909
MALL|7851	809	13.8614540466392	2.86014286969598
MALT1|10892	6996	69.7845171588188	14.3901547410571
MAL|4118	6	0.33003300330033	0.068047800593435
MAMDC2|256691	140	1.9358407079646	0.399140998502975
MAMDC4|158056	198	2.67001084598698	0.553478816269325
MAML1|9794	5753	44.8594189315839	9.26414683182221
MAML2|84441	551	5.05582166543847	1.0464981993806
MAML3|55534	4338	34.4642175572519	7.11219638750153
MAMLD1|10046	123	1.4374269005848	0.296616781323594
MAMSTR|284358	68	1.99882422104644	0.412127243805742
MAN1A1|4121	4588	75.1959815546772	15.579315326774
MAN1A2|10905	4354	58.3799784714747	12.0792354018429
MAN1B1|11253	5635	102.824990865912	21.2249095674523
MAN1C1|57134	1749	27.319587628866	5.63288468932976
MAN2A1|4124	1321	20.0160898603522	4.13433770627354
MAN2A2|4122	3905	44.9463380930447	9.27166955080161
MAN2B1|4125	4094	63.4404835709857	13.0830861400721
MAN2B2|23324	9767	115.053512494107	23.7365310141457
MAN2C1|4123	1405	23.7644670050761	4.9016868747266
MANBAL|63905	3536	126.568767908309	26.1128072844595
MANBA|4126	4223	65.455503875969	13.4995125825645
MANEAL|149175	9936	192.457962030221	39.687185751453
MANEA|79694	814	14.336860670194	2.96004332168713
MANF|7873	5066	263.745302713987	54.5163036614413
MANSC1|54682	3134	75.1751439539347	15.5034375093875
MAOA|4128	1376	16.6372430471584	3.43059654242076
MAOB|4129	3326	65.9377478191911	13.5957724794708
MAP1A|4130	6390	31.0030170316302	6.41129489416015
MAP1B|4131	3543	24.2081162599397	5.00762868955784
MAP1D|254042	381	12.0170454545455	2.47968505173861
MAP1LC3A|84557	805	39.5029702970297	8.21677192165728
MAP1LC3B2|643246	625	37.4891826923077	7.74432225804192
MAP1LC3B|81631	11616	248.167094017094	51.1761336032227
MAP1LC3C|440738	102	4.25	0.88216666323016
MAP1S|55201	2244	63.878701594533	13.1742247019065
MAP2K1|5604	4018	85.4476595744681	17.6266100050383
MAP2K2|5605	5868	165.971671388102	34.2745783700651
MAP2K3|5606	1103	23.7818025010781	4.90344704366781
MAP2K4|6416	2472	33.990099009901	7.00892346112381
MAP2K5|5607	1663	46.5397536394177	9.59925481333297
MAP2K6|5608	219	5.81958488557743	1.20155612133544
MAP2K7|5609	2817	55.9729407083168	11.5563605738812
MAP2|4133	703	6.42504570383912	1.32493546221271
MAP3K10|4294	956	16.774682651622	3.475188699277
MAP3K11|4296	3632	76.1418380193034	15.7126169454202
MAP3K12|7786	923	13.5096660808436	2.78717931226792
MAP3K13|9175	331	5.30796403339756	1.09581214915179
MAP3K14|9020	746	8.76859698681733	1.81042711282237
MAP3K15|389840	243	3.03133617447982	0.62801347579519
MAP3K1|4214	7062	46.8282371709652	9.67879094925711
MAP3K2|10746	3821	64.8755102040816	13.3985077820505
MAP3K3|4215	5085	53.6366322008863	11.0619317370055
MAP3K4|4216	1372	12.8118108764717	2.64329653069524
MAP3K5|4217	1537	23.035071942446	4.74979155608052
MAP3K6|9064	1327	15.4033457249071	3.17852320055866
MAP3K7|6885	2080	36.4912280701754	7.52393786772044
MAP3K8|1326	783	13.6411867364747	2.81749958865478
MAP3K9|4293	608	5.70936794582393	1.17908559222394
MAP4K1|11184	168	3.97953355544979	0.824346797098576
MAP4K2|5871	663	16.1476608187135	3.33090999352207
MAP4K3|8491	7128	87.9982711780687	18.1487467222637
MAP4K4|9448	7381	52.4396416891796	10.8193535690732
MAP4K5|11183	4569	66.8515807962529	13.7889126867909
MAP4|4134	27764	352.700127064803	72.7384470279374
MAP6D1|79929	756	17.5264623955432	3.61828541929828
MAP6|4135	672	9.56910336950314	1.97824399851983
MAP7D1|55700	3644	56.804992199688	11.7213345030937
MAP7D2|256714	18	0.26246719160105	0.054116754802653
MAP7D3|79649	327	5.38208168642951	1.11038276195621
MAP7|9053	6761	89.0872430152873	18.3713188564972
MAP9|79884	9886	257.947286012526	53.1926744963491
MAPK10|5602	73	1.5777972027972	0.328922487177926
MAPK11|5600	754	24.5762711864407	5.06725443910605
MAPK12|6300	681	15.5669110907424	3.21750396834353
MAPK13|5603	7692	212.0706401766	43.7630727637706
MAPK14|1432	7887	96.2747252747253	19.8556752129387
MAPK15|225689	531	13.6607142857143	2.8751089235503
MAPK1IP1L|93487	7914	61.0064925027052	12.6120481566411
MAPK1|5594	12650	421.470313542362	86.9992719428308
MAPK3|5595	5814	153.207696362678	31.5961685643174
MAPK4|5596	30	0.344115622849277	0.0709514231927419
MAPK6|5597	4397	51.9474556213018	10.7289316331868
MAPK7|5598	659	11.2400956284153	2.32028358591109
MAPK8IP1|9479	5381	137.469743589744	28.4482205494774
MAPK8IP2|23542	6858	107.666038328621	22.2119950346124
MAPK8IP3|23162	1585	14.0742979025951	2.90439890455031
MAPK8|5599	2125	74.8299223712068	15.4602249848617
MAPK9|5601	5693	65.6422970479705	13.5356350345783
MAPKAP1|79109	5342	97.9006598240469	20.1876721560391
MAPKAPK2|9261	37061	554.629341317365	114.392458076552
MAPKAPK3|7867	4787	95.7196	19.7401361793109
MAPKAPK5|8550	1639	39.7791262135922	8.20235305517231
MAPKBP1|23005	1597	11.3332386363636	2.33861635489758
MAPKSP1|8649	7620	89.4526884245128	18.4448045172762
MAPRE1|22919	12453	235.482575757576	48.6291621248833
MAPRE2|10982	1786	28.8064516129032	5.9394534957326
MAPRE3|22924	2813	77.0888157894737	15.8990664226995
MAPT|4137	17163	149.877009084556	30.9115158700466
MARCH10|162333	36	0.561137440758294	0.117261517989445
MARCH11|441061	37	1.69258920402562	0.348986227105672
MARCH1|55016	263	5.85383244206774	1.20825783901298
MARCH2|51257	1998	69.5955369595537	14.363922661249
MARCH3|115123	1048	20.5489579237122	4.24855894448323
MARCH4|57574	1497	16.6945812807882	3.45565046114832
MARCH5|54708	6900	86.8972292191436	17.9178257809439
MARCH6|10299	14134	155.641991628112	32.1019659525276
MARCH7|64844	12013	179.719545046393	37.0682195816024
MARCH8|220972	1320	26.2688172043011	5.41943415478898
MARCH9|92979	1712	36.9961038961039	7.64044240013768
MARCKSL1|65108	31438	989.78345959596	204.609812746873
MARCKS|4082	7295	84.535780669145	17.4734941583085
MARCO|8685	14	0.366492146596859	0.0755651230673695
MARK1|4139	2248	21.4881453154876	4.43119991275475
MARK2|2011	4650	51.5231655952117	10.6269063008335
MARK3|4140	6099	88.9617629889083	18.3526169517318
MARK4|57787	4688	68.2814685314685	14.0820878528778
MARS2|92935	1368	22.430824843904	4.63458520164002
MARS|4141	10113	180.864758497317	37.3013818323125
MARVELD1|83742	2378	36.8905812869133	7.62057102157136
MARVELD2|153562	5918	134.225	27.7318604148455
MARVELD3|91862	2064	53.159585492228	11.0250129815361
MAS1L|116511	1	0.0439753737906772	0.00906705522419121
MAS1|4142	0	0	0
MASP1|5648	26	0.334620334620335	0.0689936387484017
MASP2|10747	164	5.29830287206266	1.10360029604731
MAST1|22983	975	27.8146873207114	5.76678757610888
MAST2|23139	10539	158.603733815116	32.7157781462852
MAST3|23031	2032	17.1647717631088	3.5547903134376
MAST4|375449	4239	85.2148028962188	17.5787916119908
MASTL|84930	2481	34.4303164908384	7.10084088860503
MAT1A|4143	8	0.116993272886809	0.02412223875965
MAT2A|4144	19825	502.798579401319	103.693921098364
MAT2B|27430	4150	98.6192965779468	20.3342934544237
MATK|4145	268	6.30438886267107	1.30385880117728
MATN1|4146	10	0.195160031225605	0.040239038992605
MATN2|4147	611	10.42730071844	2.15495953938837
MATN3|4148	640	16.2034500253678	3.34749606572271
MATN4|8785	1	0.00494071146245059	0.00509349890805603
MATR3|9782	45083	586.706066128612	121.002746059439
MAVS|57506	8386	36.4943399512365	7.52815235546384
MAX|4149	12220	350.444061962134	72.2770709538979
MAZ|4150	13566	414.152107513745	85.4338265863511
MBD1|4152	4472	74.3281198003328	15.342072973197
MBD2|8932	14254	360.976649746193	74.5928591235084
MBD3L1|85509	0	0	0
MBD3L2|125997	0	0	0
MBD3L5|284428	0	0	0
MBD3|53615	2019	42.3340327318506	8.73451916652078
MBD4|8930	3536	73.0906081919735	15.0821179019882
MBD5|55777	2786	37.69222432945	7.78150843312827
MBD6|114785	6063	110.904064445258	22.8871962549236
MBIP|51562	1167	36.1524163568773	7.45408003024759
MBL1P|8512	12	0.352245862884161	0.0731151899993291
MBL2|4153	2	0.0280190529560101	0.00577710383295343
MBLAC1|255374	73	2.38537549407115	0.495767227050787
MBLAC2|153364	2024	23.5011627906977	4.85253613552757
MBNL1|4154	8156	77.704727411361	16.0278642848777
MBNL2|10150	6600	71.6576889661164	14.7786698117671
MBNL3|55796	34	0.695012264922322	0.14330098972068
MBOAT1|154141	11603	184.997129186603	38.1557041429896
MBOAT2|129642	1841	34.4885467517837	7.12704248412161
MBOAT4|619373	4	0.106434155141311	0.0247967331086119
MBOAT7|79143	9981	215.383419689119	44.4285588536467
MBP|4155	1391	24.8092340730136	5.13248222253344
MBTD1|54799	4767	84.8417112299465	17.5201980793152
MBTPS1|8720	12074	162.128225806452	33.4606949922897
MBTPS2|51360	4718	63.8918699186992	13.1813015622693
MB|4151	1303	56.4319167389419	11.6504267582366
MC1R|4157	272	4.36597110754414	0.900197035908273
MC2R|4158	36	0.482475355969332	0.101624508334226
MC3R|4159	0	0	0
MC4R|4160	0	0	0
MC5R|4161	6	0.306748466257669	0.0632468821466589
MCAM|4162	4233	111.862142099682	23.138398990811
