gene	raw_counts	median_length_normalized	RPKM
MRPL32|64983	1965	108.081497797357	29.5557970334733
MRPL33|9553	1302	137.261603375527	37.51445243848
MRPL34|64981	1129	58.0588842975207	15.9288548170034
MRPL35|51318	2338	48.3260239966901	13.2109432119494
MRPL36|64979	1839	144.789137380192	40.1211493110732
MRPL37|51253	4832	162.445864156019	44.3794510967125
MRPL38|64978	2422	69.101598173516	18.88017460144
MRPL39|54148	1171	51.9946714031972	14.2031434654351
MRPL3|11222	3673	104.918857142857	28.6647955779234
MRPL40|64976	1819	104.275229357798	28.4893265646113
MRPL41|64975	1081	85.2974683544304	23.3600939435466
MRPL42P5|359821	85	4.38144329896907	1.19677679758845
MRPL42|28977	2494	60.6493190661479	16.5668258937402
MRPL43|84545	1928	100.930890052356	27.5720861814354
MRPL44|65080	1479	41.6117381489842	11.399096382448
MRPL45|84311	1190	34.6888499708114	9.48758255181037
MRPL46|26589	817	40.0411764705882	10.9392577199639
MRPL47|57129	2179	97.4230769230769	26.6183662284213
MRPL48|51642	980	45.9194001874414	12.5437568089485
MRPL49|740	1821	44.6481844946026	12.2031439817371
MRPL4|51073	2418	79.9430840502978	21.8553517940733
MRPL50|54534	960	45.4905123339658	12.4393186060315
MRPL51|51258	8532	586.612947658402	160.501906464332
MRPL52|122704	1871	82.9795918367347	22.6733577602104
MRPL53|116540	719	58.349025974026	15.9409480890396
MRPL54|116541	1338	106.234076433121	29.0979530632849
MRPL55|128308	1864	131.76170212766	36.1096068783267
MRPL9|65005	2602	105.405996758509	28.7977198065154
MRPS10|55173	4207	97.1061865189289	26.5265047408124
MRPS11|64963	1851	81.6005291005291	22.2925286519985
MRPS12|6183	1477	67.5009140767825	18.4386509316808
MRPS14|63931	653	28.9964476021314	7.92028410156202
MRPS15|64960	3711	191.697409326425	52.5205917095425
MRPS16|51021	4170	78.7280966767372	21.5072084084127
MRPS17|51373	5855	261.346428571429	71.3961586699997
MRPS18A|55168	2918	142.327804878049	38.8801016298675
MRPS18B|28973	6238	212.558282208589	58.0739312198248
MRPS18C|51023	716	40.2202247191011	10.9872494575166
MRPS21|54460	3584	246.243466299862	67.3285961854567
MRPS22|56945	1298	55.5607876712329	15.1774153381518
MRPS23|51649	2765	152.261351052049	41.8189721838591
MRPS24|64951	2317	161.429370629371	44.2574065785614
MRPS25|64432	2326	25.9738664284119	7.09559118173939
MRPS26|64949	2699	126.658192090395	34.7091786794117
MRPS27|23107	4871	100.209053497942	27.3764937672319
MRPS28|28957	779	56.2297687861272	15.3743701387583
MRPS2|51116	2835	89.7915082382763	24.5364672670421
MRPS30|10884	1142	57.313824419778	15.7383217161587
MRPS31|10240	557	20.6279761904762	5.6600712182166
MRPS33|51650	255	17.7051460361613	4.84370025171404
MRPS34|65993	3293	161.506378802748	44.1350391343879
MRPS35|60488	3283	90.3722466960352	24.6899953335605
MRPS36|92259	482	17.1508896797153	4.68529222478128
MRPS5|64969	3043	90.6489868891538	24.7671460506892
MRPS6|64968	3338	163.671583087512	44.8261405730782
MRPS7|51081	5118	151.98752228164	41.5319320579914
MRPS9|64965	1719	58.2111337406653	15.9381936472418
MRRF|92399	706	21.0590692124105	5.75303022971026
MRS2P2|729633	23	0.421875	0.11685963915528
MRS2|57380	1502	23.1905497220506	6.33518143908192
MRTO4|51154	4775	104.707875054993	28.6906184220404
MRVI1|10335	471	3.89996687644916	1.06535357542278
MS4A10|341116	61	1.32752613240418	0.362847320728165
MS4A12|54860	0	0	0
MS4A13|503497	0	0	0
MS4A14|84689	137	2.02303603071471	0.552585624653519
MS4A15|219995	12	0.314465408805031	0.0858951900599924
MS4A1|931	0	0	0
MS4A2|2206	46	0.94205298013245	0.260032044742874
MS4A3|932	1	0.0327439423706614	0.00894389994730766
MS4A4A|51338	726	22.9424414927261	6.27148979720757
MS4A5|64232	0	0	0
MS4A6A|64231	1241	42.4965753424658	11.608734936608
MS4A6E|245802	2	0.151515151515152	0.0413858643016327
MS4A7|58475	1986	34.368293527172	9.38853158394048
MS4A8B|83661	2	0.0786163522012579	0.0214737975149981
MSC|9242	17469	419.34843373494	114.97830792777
MSGN1|343930	15	1.19072164948454	0.351993175761309
MSH2|4436	2483	48.4716907458024	13.241375771228
MSH3|4437	1461	15.6536060279871	4.29566560941791
MSH4|4438	28	0.42497670083877	0.118796329961816
MSH5|4439	1043	18.7265512265512	5.13874481745273
MSH6|2956	4904	60.4660912453761	16.5167871557628
MSI1|4440	981	16.5569491525424	4.54164266114155
MSI2|124540	843	22.5466237942122	6.1699536924283
MSL1|339287	3271	46.0030968468468	12.5768985087588
MSL2|55167	1356	15.7777001862197	4.31083485979856
MSL3L2|151507	275	6.89688128772636	1.88921890612332
MSL3|10943	1781	38.6936114732725	10.570931780095
MSLNL|401827	4	0.0632511068943706	0.017276831397266
MSLN|10232	12	0.289017341040462	0.0789441342169873
MSMB|4477	0	0	0
MSMP|692094	159	11.578869047619	3.2314230653373
MSN|4478	36735	845.61421319797	231.519247480276
MSR1|4481	2703	37.8339865621501	10.3347640253117
MSRA|4482	378	12.666890080429	3.46010235454803
MSRB2|22921	1073	29.416344561016	8.09183914443132
MSRB3|253827	15013	171.789196612497	46.9300923897771
MST1P2|11209	193	5.10651828298887	1.39685516553841
MST1P9|11223	99	1.15600186828585	0.315758100591859
MST1R|4486	20	0.484496124031008	0.132338519569174
MST1|4485	246	8.70354609929078	2.3827691234089
MST4|51765	3479	53.2895220588235	14.5569452294042
MSTN|2660	10	0.177116542685087	0.0483787999275196
MSTO1|55154	3371	68.5097640358015	18.7302184804985
MSTO2P|100129405	704	22.7155844155844	6.24335324321773
MSX1|4487	740	18.9948453608247	5.20949900126738
MSX2P1|55545	0	0	0
MSX2|4488	497	11.1218525179856	3.05202140472607
MT1A|4489	158	17.9477272727273	4.90422491974348
MT1B|4490	0	0	0
MT1DP|326343	0	0	0
MT1E|4493	77	5.61224489795918	1.5329661981115
MT1F|4494	310	33.7763157894737	9.28459192556365
MT1G|4495	334	41.9572864321608	11.4611808123768
MT1H|4496	34	4.26196473551637	1.16964583744161
MT1IP|644314	42	9.51818181818182	2.60730945100286
MT1L|4500	12	1.34588235294118	0.385618876786978
MT1M|4499	260	28.890625	7.92613204705377
MT1X|4501	5471	532.015564202335	145.368250945714
MT2A|4502	1553	166.527896995708	45.51468153636
MT3|4504	34	1.5828677839851	0.432355118681861
MT4|84560	0	0	0
MTA1|9112	4152	98.5237416904084	26.9255725695751
MTA2|9219	10721	179.729711602951	49.1013718607228
MTA3|57504	1632	22.1772702555737	6.06002476299274
MTAP|4507	2072	20.9870340356564	5.7329818830803
MTBP|27085	565	14.2594840667678	3.90308264999465
MTCH1|23787	15189	401.789417989418	109.757282883373
MTCH2|23788	3190	62.0786298170494	16.9586996303343
MTCP1NB|100272147	393	18.8013435700576	5.15099111447097
MTCP1|4515	113	2.42593387720052	0.662635843627258
MTDH|92140	19536	138.531923950057	37.8560869535911
MTERFD1|51001	1770	62.1404494382022	16.9757607714773
MTERFD2|130916	847	26.8958068614994	7.34927759272513
MTERFD3|80298	784	22.1214689265537	6.04935074130984
MTERF|7978	1527	35.8132332238386	9.78636831545553
MTF1|4520	1194	11.9744569589702	3.27973818425771
MTF2|22823	1745	22.0548672566372	6.02580277069411
MTFMT|123263	840	15.1038726022439	4.15206716772081
MTFR1|9650	2793	70.1502512562814	19.168310185011
MTG1|92170	3201	114.566618911175	31.3159957290428
MTHFD1L|25902	3128	47.53694131955	12.9887943346663
MTHFD1|4522	2945	43.8656138259833	11.9847593032008
MTHFD2L|441024	390	11.4399293286219	3.1368437783393
MTHFD2|10797	8135	203.3525	55.5512110054741
MTHFR|4524	1159	13.6092062000939	3.71743812105342
MTHFSD|64779	857	14.1040157998683	3.85264525449136
MTHFS|10588	739	24.1174540682415	6.62255297062938
MTIF2|4528	1735	36.1660408844389	9.88547209257397
MTIF3|219402	1046	49.093984962406	13.4262900748473
MTL5|9633	46	0.756081525312295	0.206521176889804
MTM1|4534	317	4.76978633764671	1.30285141877635
MTMR10|54893	2028	24.217339383807	6.61501691550625
MTMR11|10903	558	15.3765159867696	4.20109870590003
MTMR12|54545	1336	13.2955812101911	3.63180729564169
MTMR14|64419	1394	34.1819519372241	9.33708940462829
MTMR15|22909	1923	33.5597067039106	9.17006132233698
MTMR1|8776	995	17.5336623193514	4.78993603928132
MTMR2|8898	3156	33.7513906718015	9.22176935234584
MTMR3|8897	2311	12.945652173913	3.53676621384515
MTMR4|9110	4064	57.308366308649	15.6877926320536
MTMR6|9107	1568	20.726455026455	5.66526497995683
MTMR7|9108	78	0.955180014695077	0.260904273113893
MTMR8|55613	6	0.131061598951507	0.0357990438257898
MTMR9L|339483	329	7.03874300473526	1.93425023126486
MTMR9|66036	634	4.2716615011454	1.16679026131082
MTNR1A|4543	16	0.707692307692308	0.197753270147168
MTNR1B|4544	0	0	0
MTO1|25821	728	13.5719612229679	3.7071364801731
MTOR|2475	5555	43.4945106649937	11.8987605308247
MTP18|51537	2097	104.426294820717	28.5253306328415
MTPAP|55149	1700	15.1231316725979	4.13122239736939
MTRF1L|54516	1909	25.3247545768108	6.91744572409115
MTRF1|9617	225	4.88811493252068	1.33778860443893
MTRR|4552	1697	26.1538224414303	7.14441981120756
MTR|4548	4103	19.9887936074839	5.46053853106292
MTSS1L|92154	4099	72.8344062947067	20.0219660460978
MTSS1|9788	2092	24.4286381686522	6.67394190125558
MTTP|4547	10	0.127323656735421	0.0347780372282628
MTUS1|57509	1542	19.167329686723	5.23610415428365
MTUS2|23281	26	0.327786182551689	0.0895337155088272
MTVR2|246754	0	0	0
MTX1|4580	2019	63.3706030150754	17.3204521408598
MTX2|10651	1526	51.0508701472557	13.9498618105865
MTX3|345778	16982	108.239194185898	29.5714480043616
MUC12|10071	68	1.61434761675494	0.447134711087452
MUC13|56667	9	0.151975683890578	0.0415116572022456
MUC15|143662	305	4.59108702198133	1.25428703461588
MUC16|94025	0	0	0
MUC17|140453	0	0	0
MUC1|4582	150	6.89788408463661	1.88463687482136
MUC20|200958	108	0.869264208662051	0.237480631735661
MUC21|394263	7	0.0947482403898213	0.0258801696093047
MUC2|4583	0	0	0
MUC4|4585	14	0.183150183150183	0.0500268689360395
MUC5B|727897	3	0.0136674259681093	0.00373321236069398
MUC6|4588	0	0	0
MUC7|4589	0	0	0
MUCL1|118430	10	1	0.273146704390776
MUDENG|55745	898	16.1496941345808	4.41320152110322
MUL1|79594	2068	41.6919967663703	11.4160748722741
MUM1L1|139221	653	8.03248031496063	2.19444879388751
MUM1|84939	2491	36.9979203802733	10.107077252487
MURC|347273	151	2.84621212121212	0.781158188693317
MUS81|80198	926	20.13	5.49856191882301
MUSK|4593	5	0.177053824362606	0.0483616686244292
MUSTN1|389125	32	2.06527415143603	0.570541419093004
MUTED|63915	905	19.0856540084388	5.21514277370574
MUTYH|4595	641	17.8839285714286	4.88524100207833
MUT|4594	1737	29.1475630252101	7.974047487845
MVD|4597	1594	38.1596153846154	10.4662463172812
MVK|4598	1067	27.8402922755741	7.60562457163251
MVP|9961	3580	71.7250501002004	19.5964970284364
MX1|4599	3817	63.9272544418371	17.4757118783036
MX2|4600	447	7.50591016548463	2.06174564104486
MXD1|4084	829	7.4190084123859	2.02647769769065
MXD3|83463	918	26.9032825322392	7.34902328929462
MXD4|10608	5434	128.530864197531	35.2392970479458
MXI1|4601	1752	27.3896185115697	7.48206732477548
MXRA5|25878	28171	143.433571428571	39.2592643336354
MXRA7|439921	11786	304.151859504132	83.1432607941551
MXRA8|54587	10327	240.357541899441	65.6607545680527
MYADML2|255275	30	0.607533414337789	0.165945749933643
MYADML|151325	0	0	0
MYADM|91663	21132	336.349251830627	91.8837337979286
MYBBP1A|10514	9054	146.111362169141	39.9139809805372
MYBL1|4603	155	1.54814222932481	0.422869947868261
MYBL2|4605	4227	80.0056796667929	21.8589761351725
MYBPC1|4604	3	0.0394321766561514	0.0107707691005826
MYBPC2|4606	102	1.41078376876042	0.387172927290983
MYBPC3|4607	2	0.0350262697022767	0.00956731013627937
MYBPHL|343263	0	0	0
MYBPH|4608	11	0.304540420819491	0.0831842123006239
MYB|4602	162	2.40083012155351	0.655940796194867
MYCBP2|23077	3750	41.2097164211915	11.2585199105892
MYCBPAP|84073	127	1.97973183660742	0.540842398778119
MYCBP|26292	941	22.4515050167224	6.14025439158433
MYCL1|4610	143	2.19398403928791	0.599447187352378
MYCNOS|10408	0	0	0
MYCN|4613	7	0.138394622380387	0.0378020350086088
MYCT1|80177	215	4.37897310513447	1.19654729918535
MYC|4609	6371	186.779541446208	51.1527822949334
MYD88|4615	1840	34.2119747117888	9.34529446037612
MYEF2|50804	1032	11.4255649091715	3.12236817602216
MYEOV2|150678	1688	138.527960526316	37.9170754121406
MYEOV|26579	6	0.13009540329575	0.0355351306666231
MYF5|4617	0	0	0
MYF6|4618	2	0.0772797527047913	0.0211087097674479
MYH10|4628	19020	124.598794549266	34.035969061272
MYH11|4629	561	4.06993615786419	1.11168964860146
MYH13|8735	6	0.321543408360129	0.0878285223121466
MYH14|79784	2542	18.6676950198325	5.10018306567763
MYH15|22989	19	0.134294599943455	0.0366821273920324
MYH16|84176	10	0.212362030905077	0.0602972857374781
MYH1|4619	49	0.399801258694932	0.110832962198973
MYH2|4620	19	0.154145708258965	0.0421043922069182
MYH3|4621	146	1.19893987079675	0.330291691577383
MYH4|4622	31	0.257646276595745	0.070375231350682
MYH6|4624	0	0	0
MYH7B|57644	108	1.36142748671222	0.373321236069398
MYH7|4625	0	0	0
MYH8|4626	538	4.44319311030142	1.21690068700097
MYH9|4627	43651	745.355479452055	204.163130023318
MYL10|93408	17	0.788111217641419	0.222602779225465
MYL12A|10627	12089	565.836142322097	154.591315982214
MYL12B|103910	10075	518.714876033058	142.146335058733
MYL1|4632	6	0.313479623824451	0.0856259261413091
MYL2|4633	0	0	0
MYL3|4634	107	5.66985138004246	1.55131090073318
MYL4|4635	9	0.503355704697987	0.137489951874552
MYL5|4636	614	17.1488764044944	4.71101338471732
MYL6B|140465	9644	532.023178807947	145.37675591306
MYL6|4637	55062	2252.60965630115	615.384772388089
MYL7|58498	0	0	0
MYL9|10398	9197	407.377659574468	111.35329079264
MYLIP|29116	1986	33.2652582159624	9.09573029711739
MYLK2|85366	42	1.2768569674647	0.352122823339858
MYLK3|91807	231	1.60303748084158	0.439577042735608
MYLK4|340156	106	0.99619916381604	0.275119257558174
MYLK|4638	1166	14.2739960822723	3.89922939911416
MYLPF|29895	11	0.805270863836018	0.219957082598721
MYNN|55892	956	15.8902925531915	4.3405626562098
MYO10|4651	6976	41.1270047169811	11.235090859847
MYO15A|51168	240	6.41318327974277	1.75657044624293
MYO15B|80022	2258	23.5891699770019	6.44747290941221
MYO16|23026	36	0.357796340493238	0.0977852163690129
MYO18A|399687	1675	11.9394069004847	3.26148224874928
MYO18B|84700	0	0	0
MYO19|80179	1354	21.0933208489388	5.77154553285129
MYO1A|4640	2	0.0276243093922652	0.0075454890715684
MYO1B|4430	8463	122.154201559342	33.3762714302503
MYO1C|4641	8685	91.5676929565584	25.0134872167217
MYO1D|4642	2086	32.1283950617284	8.792963354308
MYO1E|4643	4526	47.7107210826813	13.0710719398673
MYO1F|4542	741	21.9619047619048	6.02386035576086
MYO1G|64005	561	9.86563489271896	2.69495781152348
MYO1H|283446	7	0.109683484801003	0.0299596823994897
MYO3A|53904	2	0.028312570781427	0.00773348540177735
MYO3B|140469	35	0.364526886202584	0.0996262469120171
MYO5A|4644	1283	32.6921508664628	8.9308670166505
MYO5B|4645	83	0.704584040747029	0.192454808696387
MYO5C|55930	392	4.0381286067601	1.10339559069646
MYO6|4646	2581	17.3058350100604	4.72831417862235
MYO7A|4647	266	3.78213879408419	1.03323412070458
MYO7B|4648	64	1.6947983014862	0.463943446948239
MYO9A|4649	1280	12.9453662484824	3.53731061938682
MYO9B|4650	6642	55.9001683501684	15.2713839273025
MYOCD|93649	2	0.0158579130986362	0.0043315367014078
MYOC|4653	7	0.175879396984925	0.0480408776566691
MYOD1|4654	12	0.329127811300055	0.0899001769799592
MYOF|26509	2115	21.1954299458809	5.78979033660544
MYOG|4656	0	0	0
MYOM1|8736	104	0.91164095371669	0.249011722095378
MYOM2|9172	354	4.22838031533684	1.15496814804509
MYOM3|127294	63	0.621527063181725	0.177075966007603
MYOT|9499	31	0.794871794871795	0.217116611182412
MYOZ1|58529	30	0.896447922937989	0.246670714380592
MYOZ2|51778	8	0.152905198776758	0.0417655511300881
MYOZ3|91977	52	0.710965272080941	0.1941978210052
MYPN|84665	24	0.217740463588246	0.059824063746839
MYPOP|339344	396	10.3698271346255	2.83305644155965
MYRIP|25924	50	0.53236797274276	0.145414557277883
MYSM1|114803	254	5.04578025477707	1.38095666630687
MYST1|84148	1275	41.2341526520052	11.2633262644967
MYST2|11143	2233	35.5862288810966	9.72165430195414
MYST3|7994	1953	10.6165053821898	2.90016045273016
MYST4|23522	2051	13.3656152241919	3.65109417821612
MYT1L|23040	0	0	0
MYT1|4661	151	2.1685878962536	0.594310552781083
MZF1|7593	415	7.9118320610687	2.16328019698802
N4BP1|9683	2337	16.3562701867715	4.48212223115604
N4BP2L1|90634	310	6.73284100781929	1.83917198873025
N4BP2L2|10443	1898	40.9537397319498	11.2069270413682
N4BP2|55728	1465	10.7364409264145	2.93286369050489
N4BP3|23138	209	1.9946544482627	0.544937583215656
N6AMT1|29104	731	7.61325276099187	2.08033174525586
N6AMT2|221143	451	26.6513002364066	7.28068343263829
NAA10|8260	2864	156.158296943231	42.7015371929685
NAA11|84779	0	0	0
NAA15|80155	2985	26.8024846957148	7.34014145306505
NAA16|79612	1168	19.1211525867714	5.22323756922767
NAA20|51126	2140	100.461971830986	27.4429083284629
NAA25|80018	2201	25.427449168207	6.94542394135973
NAA30|122830	725	9.78590712742981	2.67320951246372
NAA35|60560	771	14.9494753206374	4.092423417903
NAA38|51691	7963	301.299164768413	82.5765834116837
NAA40|79829	1452	21.8848009650181	5.9802324302685
NAA50|80218	4313	62.8832798365918	17.1882365923171
NAAA|27163	666	22.9350828729282	6.28161965208069
NAALAD2|10003	67	1.59675881792183	0.436149408822259
NAALADL1|10004	26	0.48094709581946	0.1313691142094
NAALADL2|254827	104	2.83687943262411	0.774884267775251
NAB1|4664	1841	22.9369234604837	6.26855002223159
NAB2|4665	3502	63.9765137614679	17.5515552069082
NACA2|342538	26	1.61892901618929	0.442205125414706
NACAD|23148	533	5.55064880703223	1.52351604688451
NACAP1|83955	183	8.07528786536758	2.21372218350363
NACA|4666	58060	2633.99546279492	719.550710386953
NACC1|112939	5203	56.8527216856892	15.5968207083539
NACC2|138151	328	10.1137206427689	2.76860689246522
NADK|65220	3848	61.243949044586	16.7367598486577
NADSYN1|55191	670	13.729807298073	3.75170750188233
NAE1|8883	3007	82.5972527472528	22.5646192336006
NAF1|92345	451	13.7094801223242	3.76725271193394
NAGA|4668	2989	44.9458483754513	12.2809190647417
NAGK|55577	2553	66.8254716981132	18.2742016852634
NAGLU|4669	2476	44.0246604717656	12.0856190148599
NAGPA|51172	446	12.6848691695108	3.46483020928004
NAGS|162417	87	2.08533077660594	0.569601229194571
NAIF1|203245	465	9.43643031784841	2.58788136800552
NAIP|4671	1485	12.6255102040816	3.44917394575087
NALCN|259232	983	17.1593137254902	4.70068645686507
NAMPT|10135	2794	45.2066062176166	12.3570578378858
NANOG|79923	93	2.197807435653	0.605401418215971
NANOS1|340719	533	5.72682083423384	1.57323528679796
NANOS2|339345	0	0	0
NANOS3|342977	28	1.45031712473573	0.404234023411296
NANP|140838	428	5.60168155543878	1.53582224749412
NANS|54187	3525	117.012616201859	31.9668702847771
NAP1L1|4673	26022	292.267804987643	79.8452431100513
NAP1L2|4674	103	2.35498627630375	0.643506645751371
NAP1L3|4675	51	0.951492537313433	0.259897050819582
NAP1L4|4676	4430	89.345300524405	24.4058067860254
NAP1L5|266812	390	9.91195928753181	2.71061615044281
NAP1L6|645996	86	2.07681017612524	0.574623693189989
NAPA|8775	4746	144.224924012158	39.4028650163715
NAPB|63908	555	8.47723800794378	2.31586344235992
NAPEPLD|222236	902	8.90912682734097	2.43360655235559
NAPG|8774	1424	19.2455236028215	5.27619244509583
NAPRT1|93100	549	15.7199312714777	4.29431674428797
NAPSA|9476	10	0.347705146036161	0.0949745147394909
NAPSB|256236	0	0	0
NARFL|64428	896	22.861963190184	6.25612083676215
NARF|26502	5054	144.116942384484	39.3748843123497
NARG2|79664	2616	22.2270408163265	6.07612056706012
