gene	raw_counts	median_length_normalized	RPKM
HSD17B7P2|158160	1103	64.5370152761457	12.1778602830312
HSD17B7|51478	1947	47.7528255528256	8.9893144537117
HSD17B8|7923	590	29.7189079878665	5.60506630918997
HSD3B1|3283	5	0.147754137115839	0.0277648083693397
HSD3B2|3284	83	1.78154917319408	0.33935410166724
HSD3B7|80270	3806	85.7578899909829	16.1224959626756
HSDL1|83693	2806	39.1101505856107	7.3519478229308
HSDL2|84263	3536	58.9293097699233	11.0779863401549
HSF1|3297	5522	126.670949977054	23.8102637826356
HSF2BP|11077	148	4.16197975253093	0.782086867560918
HSF2|3298	1280	24.213015512675	4.5502770619736
HSF4|3299	666	14.9630464173051	2.81995359502249
HSF5|124535	14	0.170440710981252	0.0320278928976342
HSFX1|51402	85	1.92656391659112	0.362024908402396
HSFX2|100130086	81	1.83590208522212	0.344988442124637
HSFY2|159119	0	0	0
HSFYL1|27437	0	0	0
HSH2D|84941	349	7.33516251582946	1.38415715158818
HSN2|378465	119	3.06839378238342	0.579314884512933
HSP90AA1|3320	99388	1924.05460883036	361.661890469914
HSP90AB1|3326	90537	1804.79066985646	339.17481933227
HSP90AB2P|391634	3815	38.9819967266776	7.3331130412406
HSP90AB4P|664618	11	0.36231884057971	0.068084138783946
HSP90B1|7184	65433	1612.3553474618	302.99804067072
HSP90B3P|343477	15	0.551065393093314	0.10355192305861
HSPA12A|259217	2029	17.3791980808773	3.26656871620672
HSPA12B|116835	807	13.1930628272251	2.48110543187596
HSPA13|6782	3991	51.3484302624807	9.64948124250348
HSPA14|51182	3274	92.0614430665163	17.3400399730847
HSPA1A|3303	18763	492.577509196006	92.6378623481023
HSPA1B|3304	13605	266.041160329283	50.1086984419721
HSPA1L|3305	294	5.8102766798419	1.09182200740801
HSPA2|3306	4398	83.5121580547113	15.6998092125029
HSPA4L|22824	284	4.67412771560237	0.87832572982897
HSPA4|3308	19271	284.108419497784	53.4897555432049
HSPA5|3309	35716	449.909457755359	84.6339591201572
HSPA6|3310	316	5.70566991693752	1.07223298089213
HSPA7|3311	112	2.23666265543522	0.422105274386149
HSPA8|3312	86547	2335.21424716676	438.835379594234
HSPA9|3313	30282	831.316309719934	156.242667166641
HSPB11|51668	1740	52.0689035350509	9.79530461641768
HSPB1|3315	20021	1388.09861111111	261.263237330398
HSPB2|3316	146	7.66806722689076	1.44092355905351
HSPB3|8988	0	0	0
HSPB6|126393	780	26.6822237474262	5.02990850974876
HSPB7|27129	182	3.12017906336088	0.588843398656194
HSPB8|26353	263	6.58817635270541	1.23799886424075
HSPB9|94086	6	0.487012987012987	0.0915156930407586
HSPBAP1|79663	843	25.5299818291944	4.79739563978896
HSPBP1|23640	3145	92.0070216500878	17.2903435187949
HSPC072|29075	99	3.17511225144323	0.596642401581956
HSPC157|29092	989	46.2247191011236	8.70061744336191
HSPC159|29094	1509	19.6238938053097	3.69025955977264
HSPD1|3329	24333	525.243523316062	98.7147695017731
HSPE1|3336	7308	377.723316062176	71.1534987566473
HSPG2|3339	45575	254.899418214366	47.9083663303659
HSPH1|10808	17322	253.084161309176	47.560133365909
HTATIP2|10553	1288	44.8155880306193	8.42139677384391
HTATSF1|27336	8204	140.864354395604	26.4703275729815
HTA|283902	1	0.0464684014869888	0.00873198062470683
HTN1|3346	0	0	0
HTN3|3347	0	0	0
HTR1A|3350	0	0	0
HTR1B|3351	9	0.349531116794544	0.0720890881241781
HTR1D|3352	318	5.54567728386419	1.04578381042866
HTR1E|3354	4	0.0967585873246251	0.0181821212427374
HTR1F|3355	16	0.251730648206419	0.0473032657126975
HTR2A|3356	26	0.432037221668328	0.0811850747613155
HTR2B|3357	360	8.69443099273608	1.63797579408544
HTR2C|3358	0	0	0
HTR3A|3359	2	0.0488758553274682	0.00918437062774638
HTR3B|9177	39	1.08153078202995	0.203232853541429
HTR3C|170572	1	0.0286532951289398	0.00538430438520604
HTR3D|200909	0	0	0
HTR3E|285242	0	0	0
HTR4|3360	1	0.0102761721258831	0.00603443233923221
HTR5A|3361	0	0	0
HTR6|3362	0	0	0
HTR7P1|93164	708	12.2104534440983	2.30255891164647
HTR7|3363	54	0.821917808219178	0.154448402501664
HTRA1|5654	49606	1158.93779232928	217.997514880854
HTRA2|27429	2493	55.1686586985392	10.3688617097814
HTRA3|94031	11062	239.109185441941	45.0321709555743
HTRA4|203100	152	3.42065727699531	0.670484927292043
HTT|3064	10088	37.3376604109487	7.03085270404552
HULC|728655	2	0.199170124481328	0.0389859383908073
HUNK|30811	6163	41.6254570074475	7.84091422219545
HUS1B|135458	14	0.682261208576998	0.128205220400179
HUS1|3364	1633	37.9780681287914	7.1596047650571
HUWE1|10075	40039	185.795895626335	34.9327583733232
HVCN1|84329	467	13.7030516431925	2.5749708967548
HYAL1|3373	181	4.44926108374384	0.837736757904139
HYAL2|8692	4301	106.641369047619	20.0449025622747
HYAL3|8372	258	7.88440366972477	1.48261020016123
HYAL4|23553	30	0.683195592286501	0.12941613157279
HYALP1|26062	0	0	0
HYDIN|54768	2322	37.0669014084507	6.98354964640606
HYI|81888	1803	87.3517441860465	16.4150066932061
HYLS1|219844	1811	46.3746796514608	8.72140020328355
HYMAI|57061	109	1.09130957148578	0.205070407606751
HYOU1|10525	11698	135.340893311733	25.4362090391703
IAH1|285148	2455	136.084257206208	25.5723119496819
IAPP|3375	175	4.32078313253012	0.825417646401755
IARS2|55699	18895	374.113708399366	70.3367958480693
IARS|3376	12883	154.39175257732	29.0202969248606
IBSP|3381	43	1.34796238244514	0.253298607864536
IBTK|25998	5279	49.9715962885817	9.39205288248101
ICA1L|130026	1258	14.1881793478261	2.67655770594388
ICA1|3382	7488	163.484491044124	30.7358393654687
ICAM1|3383	6925	118.793067947838	22.328279762827
ICAM2|3384	636	25.3905750798722	4.77285039360174
ICAM3|3385	1337	37.21714922049	6.99439427086344
ICAM4|3386	77	3.02435192458759	0.568312693415719
ICAM5|7087	20	0.345110635260528	0.0670636056544222
ICK|22858	3295	26.8833034111311	5.0528054098985
ICMT|23463	9704	99.6548890714873	18.7294598645848
ICOSLG|23308	2111	35.3719839142091	6.64682813078471
ICOS|29851	284	5.55555555555556	1.04395679468717
ICT1|3396	1461	81.9740990990991	15.458319699709
ID1|3397	258	11.5798922800718	2.17600330095477
ID2B|84099	40	1.70794192997438	0.320943164891018
ID2|3398	5273	171.423927178153	32.2126512389266
ID3|3399	1859	65.4809590973202	12.3176594724338
ID4|3400	1824	38.1109250732524	7.17354321539749
IDE|3416	3950	86.0562581770606	16.1852001967418
IDH1|3417	9116	194.855066267636	36.6183801895316
IDH2|3418	16902	541.592948717949	101.797833137323
IDH3A|3419	2717	51.4645699128458	9.67331394485995
IDH3B|3420	5356	194.90538573508	36.625104316667
IDH3G|3421	3079	97.4335443037975	18.3095485680862
IDI1|3422	3937	87.4462222222222	16.4402316027336
IDI2|91734	310	11.326710816777	2.14322255862929
IDO1|3620	383	12.1974522292994	2.29205036387687
IDO2|169355	224	5.17415730337079	0.985307536558679
IDS|3423	17200	179.048114976047	33.6605940049103
IDUA|3425	1393	31.609169314571	5.94102874942945
IER2|9592	10486	250.739942528736	47.1850471943521
IER3IP1|51124	5818	194.747820254863	36.6624182987322
IER3|8870	4203	167.263157894737	31.4910316368673
IER5L|389792	696	12.7074155653451	2.4006407349194
IER5|51278	2484	52.7846808510638	9.93136089447933
IFFO1|25900	988	17.875859572928	3.35970460309748
IFFO2|126917	1721	14.724764353042	2.77118196965032
IFI16|3428	7225	228.739075364155	42.9913176532827
IFI27L1|122509	274	19.3229901269394	3.63102603060447
IFI27L2|83982	608	64.6247334754797	12.180237911574
IFI27|3429	5641	617.359649122807	116.229479187441
IFI30|10437	7598	361.455756422455	67.9237426587043
IFI35|3430	3961	159.882495948136	30.1588458458695
IFI44L|10964	2597	24.1019687964339	4.53202120397906
IFI44|10561	2438	69.6733639494833	13.14954075145
IFI6|2537	7592	447.615566037736	84.1173111643692
IFIH1|64135	3898	79.5688598283613	14.9669359506397
IFIT1B|439996	6	0.149625935162095	0.0281165421013004
IFIT1|3434	3505	89.6071611253197	16.8448169250163
IFIT2|3433	2521	35.9235378031384	6.75787038934586
IFIT3|3437	6210	123.80303030303	23.2642524940455
IFIT5|24138	3795	66.0560975609756	12.4238133528015
IFITM1|8519	15884	1082.3587994543	203.601483685265
IFITM2|10581	11999	811.718157181572	152.761433895748
IFITM3|10410	33371	2456.30383480826	462.449763657154
IFITM4P|340198	8	1.01466275659824	0.220424895065913
IFITM5|387733	0	0	0
IFLTD1|160492	184	5.30034924330617	1.00628198603141
IFNA10|3446	0	0	0
IFNA13|3447	0	0	0
IFNA14|3448	1	0.0566893424036281	0.0106526203539507
IFNA16|3449	0	0	0
IFNA17|3451	0	0	0
IFNA1|3439	0	0	0
IFNA21|3452	0	0	0
IFNA2|3440	0	0	0
IFNA4|3441	0	0	0
IFNA5|3442	0	0	0
IFNA6|3443	0	0	0
IFNA7|3444	0	0	0
IFNA8|3445	1	0.0481231953801732	0.00904293662385423
IFNAR1|3454	8446	69.3447199868615	13.0325721450732
IFNAR2|3455	1965	46.4272211720227	8.72513039416004
IFNB1|3456	2	0.119047619047619	0.0223705027432965
IFNE|338376	8	0.266489007328448	0.0500765417837951
IFNGR1|3459	5512	138.048096192385	25.9461967288784
IFNGR2|3460	9664	214.449178872614	40.3014585773242
IFNG|3458	12	0.483870967741935	0.0909252692146892
IFNK|56832	2	0.087719298245614	0.0164835283371659
IFNW1|3467	0	0	0
IFRD1|3475	2032	47.4101726551563	8.90895093851563
IFRD2|7866	2838	64.324569356301	12.0873728240706
IFT122|55764	6430	87.5869209809264	16.4615203565522
IFT140|9742	5554	61.2487858719647	11.5194755715746
IFT172|26160	5102	123.771137026239	23.2927153053671
IFT20|90410	1490	79.5683760683761	14.9566886931143
IFT27|11020	2068	101.099804305284	19.0118628793715
IFT46|56912	3165	91.3654734411085	17.1692316955335
IFT52|51098	4764	148.119402985075	27.8362509508751
IFT57|55081	4382	67.8417623332299	12.7742997421262
IFT74|80173	1993	46.1984237366713	8.68124850547232
IFT80|57560	3800	42.1010638297872	7.91297038526181
IFT81|28981	4386	78.8974082073434	14.8341074562568
IFT88|8100	2720	46.7629858961128	8.79121511315513
IGBP1|3476	6637	187.569248162804	35.2508034013843
IGDCC3|9543	926	16.5961952620244	3.12287721712954
IGDCC4|57722	629	5.22813435317592	0.982680315052225
IGF1R|3480	16072	315.717092337918	59.3344842585108
IGF1|3479	3981	27.4004406499587	5.15063728956853
IGF2AS|51214	20	0.482858522452921	0.0907350183697204
IGF2BP1|10642	17	0.0992990654205607	0.0186595081293385
IGF2BP2|10644	147	2.10429799426934	0.395746372312644
IGF2BP3|10643	149	2.37878294825903	0.455563313268955
IGF2R|3482	12467	68.4378093038601	12.8818964295925
IGF2|3481	11159	114.840403624382	21.5909441612906
IGFALS|3483	387	8.92527675276753	1.67716859589272
IGFBP1|3484	0	0	0
IGFBP2|3485	15517	271.404620231012	51.0296458692501
IGFBP3|3486	10148	205.583468395462	38.6331693567134
IGFBP4|3487	30960	688.179430097952	129.513856309721
IGFBP5|3488	229370	1806.30475288173	340.292330645282
IGFBP6|3489	370	18.7418367346939	3.54732257786559
IGFBP7|3490	23443	991.236040609137	186.34628785166
IGFBPL1|347252	172	7.73101555352242	1.47854082175274
IGFL1|374918	73	4.68093385214008	0.889597424266501
IGFL2|147920	116	7.49606299212598	1.43030301004384
IGFL3|388555	24	1.77945619335347	0.340626386181917
IGFL4|444882	6	0.523560209424084	0.0983833628501
IGFN1|91156	82	0.984157465194431	0.184935217109729
IGHMBP2|3508	1303	23.1855413105413	4.35985802396598
IGJ|3512	5836	203.455369595537	38.2376476179561
IGLL1|3543	27	1.56227758007117	0.300927047578865
IGLL3|91353	24	1.3074398249453	0.246711890210535
IGLON5|402665	37	0.596774193548387	0.112141165364783
IGSF10|285313	915	21.7339667458432	4.08407800676906
IGSF11|152404	26	0.378126817917394	0.0710546509472944
IGSF1|3547	132	1.43931773452876	0.271205045285012
IGSF21|84966	731	19.0804597701149	3.5883969447476
IGSF22|283284	39	0.469766321368345	0.0882748337593826
IGSF3|3321	21009	146.016682886139	27.4422903790136
IGSF5|150084	237	5.70135527589545	1.07781212152359
IGSF6|10261	654	28.5271453590193	5.3806739873281
IGSF8|93185	4532	103.289101687187	19.4167395082993
IGSF9B|22997	281	6.98557931377424	1.31286262245841
IGSF9|57549	8766	109.504	20.5904818400124
IHH|3549	22	0.538951494365507	0.101275573418942
IKBIP|121457	1535	56.0520527859238	10.573506685193
IKBKAP|8518	4029	37.1257142857143	6.97786494601872
IKBKB|3551	11981	157.294457578146	29.5689039176052
IKBKE|9641	2670	42.4213536701621	7.97149087268279
IKBKG|8517	2020	48.392138063279	9.09833869962262
IKZF1|10320	2203	18.3943544346083	3.45724592755346
IKZF2|22807	4171	22.3125	4.19403832574505
IKZF3|22806	202	4.57220461747397	0.859173133880162
IKZF4|64375	1867	18.6355830670927	3.5027168572541
IKZF5|64376	3389	60.68543758967	11.4209921788929
IK|3550	16516	552.889410187668	104.006644631019
IL10RA|3587	2507	33.1197145877378	6.22484068671423
IL10RB|3588	2906	102.033005617978	19.1739087136575
IL10|3586	194	10.0866388308977	1.90266029595386
IL11RA|3590	978	27.8777142857143	5.25080440390656
IL11|3589	225	4.96031746031746	0.932104280970689
IL12A|3592	165	5.65304709141274	1.0735982272233
IL12B|3593	35	0.745632722624627	0.140113502482513
IL12RB1|3594	497	11.6280718336484	2.20681415058399
IL12RB2|3595	120	1.69926303854875	0.319578610618522
IL13RA1|3597	20657	573.605892162312	107.885013657963
IL13RA2|3598	4	0.12987012987013	0.024404184810869
IL13|3596	0	0	0
IL15RA|3601	708	22.4192526915769	4.21285161225248
IL15|3600	361	9.60820895522388	1.80800406499927
IL16|3603	2690	21.8221356702369	4.10162187591309
IL17A|3605	0	0	0
IL17B|27190	26	1.82841068917018	0.343580717238816
IL17C|27189	4	0.190839694656489	0.0358611112678799
IL17D|53342	91	2.42605445808863	0.456487247650184
IL17F|112744	0	0	0
IL17RA|23765	1308	19.5601436265709	3.67727689618713
IL17RB|55540	1187	28.5101351351351	5.38252434249182
IL17RC|84818	5678	121.129321382843	22.7692190021783
IL17RD|54756	3187	18.3491533233498	3.449350621128
IL17REL|400935	24	0.330123796423659	0.0620342964655926
IL17RE|132014	4667	85.7876334192124	16.1388727446615
IL18BP|10068	1838	59.442071197411	11.1774325551555
IL18R1|8809	228	3.23863636363636	0.608579358721045
IL18RAP|8807	63	1.27325102880658	0.24358991876034
IL18|3606	1636	71.4235807860262	13.4246461528157
IL19|29949	3	0.145631067961165	0.0273658577248094
IL1A|3552	12	0.203873598369011	0.0383103410894375
IL1B|3553	316	11.0027855153203	2.06755788585677
IL1F10|84639	0	0	0
IL1F5|26525	6	0.110987791342952	0.0208559626019635
IL1F6|27179	0	0	0
IL1F7|27178	5	0.374812593703148	0.0704318677075303
IL1F8|27177	4	0.190114068441065	0.0357247572326409
IL1F9|56300	16	0.709219858156028	0.13327108017283
IL1R1|3554	3893	39.3965587044534	7.40427413268309
IL1R2|7850	96	3.34261838440111	0.628118851399524
IL1RAPL1|11141	27	0.503919372900336	0.0946926095964848
IL1RAPL2|26280	44	0.736348408710218	0.138494770752469
IL1RAP|3556	686	7.63184855233853	1.43549871946517
IL1RL1|9173	299	6.80337591240876	1.28160936793028
IL1RL2|8808	42	1.21527777777778	0.228365548837819
IL1RN|3557	1751	46.9260053619303	8.8212949745175
IL20RA|53832	936	13.9982052049058	2.63065870129965
IL20RB|53833	37	0.91403162055336	0.171757713750409
IL20|50604	177	7.04712460063898	1.32829326991746
IL21R|50615	240	3.67759730309531	0.691065484684122
IL21|59067	3	0.241935483870968	0.0454626346073446
IL22RA1|58985	74	1.33670520231214	0.251183246120541
IL22RA2|116379	2	0.0355366027007818	0.00667776201292434
IL22|50616	0	0	0
IL23A|51561	84	3.86081982840801	0.752365430680173
IL23R|149233	160	3.74822190611664	0.712801225390957
IL24|11009	61	1.69538632573652	0.318583813387025
IL25|64806	1	0.0388500388500388	0.00730039716564456
IL26|55801	0	0	0
IL27RA|9466	1106	16.9306322897483	3.18954755503871
IL27|246778	11	0.526819923371648	0.0989959029444732
IL28A|282616	0	0	0
IL28B|282617	0	0	0
IL28RA|163702	1206	13.6179927667269	2.56128097864705
IL29|282618	4	0.233644859813084	0.0439047250102082
IL2RA|3559	370	8.85167464114832	1.66333785947765
IL2RB|3560	1569	19.3730531520396	3.64442865210817
IL2RG|3561	1837	94.3117283950617	17.7569317762994
IL2|3558	6	0.364963503649635	0.0685811033006171
IL31RA|133396	69	1.4089219330855	0.267780739157676
IL31|386653	0	0	0
IL32|9235	4009	187.675093632959	35.2687313755691
IL33|90865	864	16.603229527105	3.12103346231736
IL34|146433	382	11.7321867321867	2.2046212900089
IL3RA|3563	589	20.3806228373702	3.82976814438526
IL3|3562	0	0	0
IL4I1|259307	1739	18.9505123174188	3.56201608756244
IL4R|3566	6086	86.0778155065082	16.1804441064502
IL4|3565	5	0.232998885172798	0.0523724144491892
IL5RA|3568	270	7.28941684665227	1.36977052434656
IL5|3567	0	0	0
IL6R|3570	783	9.4817147008961	1.78173008771143
IL6ST|3572	30227	698.241219963031	131.238973335066
IL6|3569	82	2.79863481228669	0.525897689064254
IL7R|3575	984	31.9636127355426	6.00733032732267
IL7|3574	62	1.55466399197593	0.292140366818176
IL8|3576	353	17.0891472868217	3.21380885341196
IL9R|3581	132	3.05980528511822	0.574974813207399
IL9|3578	0	0	0
ILDR1|286676	1432	26.5166666666667	4.9831537666401
ILDR2|387597	28	0.522161741835148	0.102285035871371
ILF2|3608	21230	668.426322418136	125.610091159243
ILF3|3609	35719	476.081045054652	89.4699639415835
ILKAP|80895	2229	75.6847826086957	14.2274573765077
ILK|3611	9632	271.82269904009	51.1002408909326
ILVBL|10994	4206	128.31746031746	24.1257268046937
IMMP1L|196294	487	25.34375	4.76631524074362
IMMP2L|83943	958	40.6332767402377	7.64091297435721
IMMT|10989	10873	263.929091792132	49.6155804068492
IMP3|55272	2697	84.4133165829146	15.9170623602021
IMP4|92856	2551	118.057728119181	22.3167635467624
IMP5|162540	0	0	0
IMPA1|3612	879	12.9416961130742	2.43190288656367
IMPA2|3613	1087	34.4428844926611	6.51756817002208
IMPACT|55364	5543	64.1112910689496	12.049947389301
IMPAD1|54928	14630	100.905926232905	18.9885054781682
IMPDH1|3614	4696	93.2324195470799	17.52951528433
IMPDH2|3615	15520	568.827205882353	107.220503736694
IMPG1|3617	88	1.3234394124847	0.253002993082081
IMPG2|50939	72	0.806451612903226	0.151542115357815
INADL|10207	26395	273.160140874249	51.3770781773174
INA|9118	0	0	0
INCA1|388324	230	8.82872503840246	1.65974697772845
INCENP|3619	2848	57.0256307569083	10.7163398323675
INE1|8552	256	12.5109343936382	2.3909308697408
INE2|8551	231	6.1632870864461	1.15815697767056
INF2|64423	7640	102.642837946789	19.2911768886563
ING1|3621	2515	49.3058823529412	9.26665178342907
ING2|3622	1270	58.0503202195791	10.9171328117789
ING3|54556	1002	24.0523786641038	4.52397999735171
ING4|51147	4363	153.631430584919	28.8886902445251
ING5|84289	2555	33.4662286465177	6.30901090508056
INGX|27160	105	4.23145884270579	0.804025404221172
INHA|3623	59	2.06952247191011	0.389284450827871
INHBA|3624	2463	56.784594095941	10.6740730017669
INHBB|3625	1462	22.6839651957738	4.26860891997943
INHBC|3626	3	0.0753768844221105	0.0141642379178662
INHBE|83729	39	0.776600081532817	0.149379875636036
INMT|11185	603	11.4228874573702	2.14685620491371
INO80B|83444	2776	113.996713229252	21.4315666051473
INO80C|125476	916	43.9817483189241	8.26741576887708
INO80D|54891	3413	12.0551075268817	2.26847912156238
INO80E|283899	3117	121.952941176471	22.9695058520465
INO80|54617	4964	40.2106286454958	7.556677537175
INPP1|3628	955	21.9128040385498	4.11785619565683
INPP4A|3631	3681	27.728862094951	5.2125462925684
INPP4B|8821	4496	75.0702106318957	14.123259023812
INPP5A|3632	2200	45.0225133033156	8.46104974818093
INPP5B|3633	3379	43.6987577639752	8.2162966053912
INPP5D|3635	2112	21.4309784815266	4.02832536610105
INPP5E|56623	1180	17.3325499412456	3.25699799047525
INPP5F|22876	3369	53.524960254372	10.0648057143751
INPP5J|27124	3840	82.3105963105963	15.4779694656322
INPP5K|51763	2438	40.9767989240081	7.70225285441356
INPPL1|3636	11066	117.465817409766	22.074699152882
INS-IGF2|723961	2219	133.95652173913	25.179783993596
INSC|387755	17	0.292901447277739	0.0550397620906745
INSIG1|3638	2746	50.3038856304985	9.45760565392183
INSIG2|51141	2834	64.3727272727273	12.1032554569505
INSL3|3640	9	0.555555555555556	0.104395679468717
INSL4|3641	4	0.324149108589951	0.0609115795927685
INSL5|10022	3	0.20979020979021	0.0394221446944806
INSL6|11172	1	0.070323488045007	0.0132146429707237
INSM1|3642	472	8.28400281888654	1.56262454680448
INSM2|84684	1	0.0165343915343915	0.0031070142699023
INSRR|3645	15	0.244778067885117	0.0459967908886319
INSR|3643	10815	59.9174332261997	11.2616130567301
INS|3630	0	0	0
INTS10|55174	3514	69.0586845214651	13.0036146470171
INTS12|57117	3219	95.3604030823948	17.9279622400012
INTS1|26173	10732	228.662116040956	43.0177896268108
INTS2|57508	1655	13.7427337651553	2.58258369986139
INTS3|65123	14417	189.827931488801	35.6934192308418
