gene	raw_counts	median_length_normalized	RPKM
OTX1|5013	103	2.31149012567325	0.430817300286393
OTX2|5015	0	0	0
OVCA2|124641	297	13.7992565055762	2.57226243076037
OVCH1|341350	2	0.0292397660818713	0.00544973000078398
OVCH2|341277	5	0.147492625368732	0.0274897884995298
OVGP1|5016	249	5.46698943661972	1.02132065890573
OVOL1|5017	423	7.16090785907859	1.33535000049698
OVOL2|58495	1182	37.8726688102894	7.08366769915408
OXA1L|5018	8824	261.594899169632	48.772950160753
OXCT1|5019	2917	66.1079365079365	12.3281790136102
OXCT2|64064	35	0.946408839779005	0.180202398092222
OXER1|165140	38	1.0175920835624	0.194680294365554
OXGR1|27199	33	0.897714907508161	0.16731679213506
OXNAD1|92106	838	27.2950391644909	5.09748961914062
OXR1|55074	8172	150.677609738104	28.0911770559039
OXSM|54995	915	35.5163043478261	6.62027953860765
OXSR1|9943	4801	53.0989375830013	9.90276734943255
OXTR|5021	235	2.67392799816556	0.502172437701225
OXT|5020	1	0.09765625	0.0182012466823059
P2RX1|5023	151	3.51593252108716	0.659407115043314
P2RX2|22953	0	0	0
P2RX3|5024	0	0	0
P2RX4|5025	2944	75.6570694087404	14.1055263543171
P2RX5|5026	2384	54.8570769940065	10.2427788429673
P2RX6P|440799	0	0	0
P2RX6|9127	12	0.260788863109049	0.0518925566663978
P2RX7|5027	850	13.9641211323239	2.60736752999984
P2RY10|27334	191	5.34140845070423	1.00278102284848
P2RY11|5032	222	5.54375316135559	1.04644739650866
P2RY12|64805	61	2.06919945725916	0.385658979906226
P2RY13|53829	358	6.45612134344529	1.20484496637051
P2RY14|9934	57	1.09311273566756	0.204380601453026
P2RY1|5028	105	1.68161434977578	0.31342057067289
P2RY2|5029	1552	29.6804439341753	5.53507364855745
P2RY4|5030	1	0.0305064063453325	0.00568580738336828
P2RY6|5031	357	7.415	1.38620694732442
P2RY8|286530	255	3.00707547169811	0.560461029915532
P4HA1|5033	15777	275.763286713287	51.4078556923954
P4HA2|8974	7090	157.570920409071	29.3783821949777
P4HA3|283208	1606	35.3257042253521	6.58731316547228
P4HB|5034	76676	1560.63273615635	290.939161560909
P4HTM|54681	2391	56.5030791094268	10.555102121509
P704P|641455	601	4.47668161434978	0.837181168775143
PA2G4P4|647033	78	1.41766630316249	0.264225731553823
PA2G4|5036	16966	329.841695838195	61.4962286349844
PAAF1|80227	1931	60.8990536277603	11.3533520251664
PABPC1L2A|340529	0	0	0
PABPC1L2B|645974	0	0	0
PABPC1L|80336	1249	31.4994949494949	5.87852466584567
PABPC1P2|728773	123	1.5163996948894	0.291442082650622
PABPC1|26986	313829	6071.94078947368	1131.80513586355
PABPC3|5042	640	13.1518518518519	2.4543969188716
PABPC4L|132430	205	2.06553398058252	0.386408343805588
PABPC4|8761	14106	221.50408548083	41.3118649524546
PABPC5|140886	109	2.0055617352614	0.376631507173202
PABPN1L|390748	5	0.180483592400691	0.0402376437881719
PABPN1|8106	8074	131.032467532468	24.4291932613715
PACRGL|133015	1279	37.7582742316785	7.04435578452402
PACRG|135138	17	0.4960049170252	0.0973716356009775
PACS1|55690	7065	113.861846352485	21.2520999351102
PACS2|23241	6848	54.1108125197597	10.0880136401487
PACSIN1|29993	132	1.51914098972922	0.287141236175761
PACSIN2|11252	5179	124.294428434198	23.1812196746604
PACSIN3|29763	1433	39.0130790190736	7.27748331652376
PADI1|29943	6	0.0881164106709782	0.0226007396152157
PADI2|11240	1585	19.7257100149477	3.67978966308542
PADI3|51702	5	0.066164941988084	0.0146112234263729
PADI4|23569	4	0.10482180293501	0.0195367679273388
PADI6|353238	0	0	0
PAEP|5047	37	2.1869722557298	0.415928126839086
PAF1|54623	5176	152.520943952802	28.4574290547133
PAFAH1B1|5048	13827	152.073723591549	28.3570296198584
PAFAH1B2|5049	2949	135.991689750693	25.3756638510189
PAFAH1B3|5050	2955	135.986187845304	25.3570517315483
PAFAH2|5051	2927	40.5103906899418	7.55800086118702
PAG1|55824	3306	15.3280974068222	2.86353198477852
PAGE1|8712	0	0	0
PAGE2B|389860	4	0.405679513184584	0.075610858428727
PAGE2|203569	1	0.0180360721442886	0.0186754274575964
PAGE3|139793	0	0	0
PAGE4|9506	0	0	0
PAGE5|90737	3	0.16969696969697	0.0423592650060937
PAH|5053	21	0.487465181058496	0.0908541338570811
PAICS|10606	34270	511.374925373134	95.3323709214754
PAIP1|10605	10800	210.988667448222	39.3300561369592
PAIP2B|400961	1512	11.9726984126984	2.23656919232175
PAIP2|51247	11266	370.130177514793	69.0258287330068
PAK1IP1|55003	1860	61.2998014559894	11.4714832829209
PAK1|5058	8456	144.064417177914	26.858141743741
PAK2|5062	25891	210.568496497801	39.3026910995292
PAK3|5063	63	1.28334714167357	0.243206053431839
PAK4|10298	4926	92.0404191616767	17.1802330360793
PAK6|56924	1841	23.3607514597614	4.35550888874538
PAK7|57144	13	0.119390347163421	0.0256451096353573
PALB2|79728	2903	35.5755713934628	6.64860363450277
PALLD|23022	44264	452.490693393332	84.372655219992
PALM2-AKAP2|445815	2757	26.4694465795542	4.93708466502614
PALM2|114299	395	2.09740467798782	0.393145373174147
PALM3|342979	20	0.442477876106195	0.0824693654985895
PALMD|54873	1137	23.3827160493827	4.36038952618283
PALM|5064	1503	28.5651676829268	5.33784853922063
PAMR1|25891	215	3.87806637806638	0.722796982246837
PAM|5066	17665	238.753987564207	44.5041393871808
PAN2|9924	2839	30.9842794759825	5.77658291211921
PAN3|255967	3530	35.5719758064516	6.63229943623636
PANK1|53354	951	17.2848308475809	3.22386519628044
PANK2|80025	4028	115.865362485616	21.5978632208285
PANK3|79646	10340	153.633224173861	28.6867686918315
PANK4|55229	1068	20.6462848297214	3.85167682114233
PANX1|24145	1974	35.6829356471439	6.65068026277887
PANX2|56666	116	1.90951276102088	0.358305748410842
PANX3|116337	0	0	0
PAOX|196743	559	18.1825293350717	3.39592073692921
PAPD4|167153	4499	68.47014015844	12.7746353801741
PAPD5|64282	2481	16.499733971801	3.07535701325167
PAPD7|11044	3258	47.0031764366157	8.76737706779316
PAPLN|89932	2266	20.4345313346578	3.81378739224089
PAPL|390928	100	1.7764198418404	0.33497621500146
PAPOLA|10914	26849	305.480883022303	56.9428446410319
PAPOLB|56903	1	0.00702411613205338	0.002181933575589
PAPOLG|64895	1624	20.6966836734694	3.86074443912682
PAPPA2|60676	201	1.43948126801153	0.269902982502804
PAPPA|5069	563	3.14082296221549	0.588251885150214
PAPSS1|9061	8064	214.658848614072	40.0579556833746
PAPSS2|9060	3635	47.077999481731	8.77810423046725
PAQR3|152559	2106	36.5699895797152	6.81691374179344
PAQR4|124222	4494	89.1142857142857	16.6189516373908
PAQR5|54852	1851	17.3467666354264	3.23327833098059
PAQR6|79957	74	1.90319204604919	0.360862812296811
PAQR7|164091	1462	23.7187704381949	4.45534139848266
PAQR8|85315	1049	11.0077763766288	2.05457569947589
PAQR9|344838	0	0	0
PAR-SN|347746	792	21.9348189415042	4.1117985151319
PAR1|145624	4	0.0829187396351575	0.0154544582111785
PAR4|347745	0	0	0
PAR5|8123	197	2.91135487696413	0.544278252405603
PARD3B|117583	1208	16.6915422885572	3.11149758651726
PARD3|56288	4320	57.8047670058918	10.7815333320277
PARD6A|50855	517	20.2356637863315	3.78471547666386
PARD6B|84612	4834	52.1072432432432	9.74015808620119
PARD6G|84552	1321	30.2970479704797	5.67825165870431
PARG|8505	3719	61.6946564885496	11.5026563035797
PARK2|5071	276	3.75806451612903	0.703131375388192
PARK7|11315	15211	776.776302349336	144.792534833189
PARL|55486	5037	186.56528189911	34.8219554331251
PARM1|25849	9470	93.6126090404441	17.496291180352
PARN|5073	8116	138.058863559034	25.7343704844098
PARP10|84875	5561	98.8083214793741	18.4292930276512
PARP11|57097	2122	23.5986197684773	4.40227054217381
PARP12|64761	3676	50.3631131816936	9.38799254473228
PARP14|54625	17609	120.625137061404	22.4916317774543
PARP15|165631	126	2.9734219269103	0.557284682472196
PARP16|54956	1382	27.2501973164957	5.08244314619287
PARP1|142	32272	402.297175706073	75.1672092129128
PARP2|10038	2692	71.4092356687898	13.3157383796226
PARP3|10039	1330	28.1997455470738	5.25628538625234
PARP4|143	6771	76.5382699275362	14.2887700041615
PARP6|56965	3381	83.1420118343195	15.5363256887735
PARP8|79668	1605	27.5195607412491	5.13282651806852
PARP9|83666	13426	206.183215493391	38.4621605391328
PARS2|25973	636	13.414551607445	2.50715243640128
PART1|25859	115	2.38253638253638	0.445608900064104
PARVA|55742	14681	236.0199613651	44.0479076954222
PARVB|29780	2863	85.6724550898204	15.9762914112205
PARVG|64098	1032	26.1870869344179	4.88929716674301
PASD1|139135	1	0.00307692307692308	0.0028673964004125
PASK|23178	998	10.9823399558499	2.0530684822821
PATE1|160065	0	0	0
PATE2|399967	28	0.890019071837254	0.1658824363875
PATE3|100169851	0	0	0
PATE4|399968	8	0.214132762312634	0.039910228271266
PATL1|219988	7824	185.807326355852	34.6870388533249
PATL2|197135	15	0.366388308977036	0.0729569804384703
PATZ1|23598	9473	127.401886792453	23.7949460454446
PAWR|5074	2007	50.7600406710727	9.50854594346243
PAX1|5075	150	3.790273556231	0.708133609524362
PAX2|5076	5	0.010853478046374	0.0114936338201044
PAX3|5077	0	0	0
PAX4|5078	0	0	0
PAX5|5079	2	0.00354609929078014	0.00550770585185615
PAX6|5080	173	1.24887469144765	0.234092293615787
PAX7|5081	2	0.0114487010127697	0.00820699101835369
PAX8|7849	93	1.2185534591195	0.227114927155314
PAX9|5083	1099	21.516268130145	4.01474837051091
PAXIP1|22976	3212	49.1607470912431	9.16495744761361
PBK|55872	1818	46.0217831813576	8.58257934743527
PBLD|64081	736	15.0142915475704	2.80065830534369
PBOV1|59351	79	1.48463073852295	0.293893822677009
PBRM1|55193	7842	52.0253517387842	9.70001305536409
PBX1|5087	40485	308.032572298326	57.4248501719596
PBX2|5089	5945	123.757512520868	23.1225720790776
PBX3|5090	1385	26.7561823802164	4.98719785446551
PBX4|80714	18	0.669144981412639	0.124715754218685
PBXIP1|57326	6973	118.511904761905	22.1026034269551
PCA3|50652	13	0.174029451137885	0.0324357424143047
PCBD1|5092	9627	468.009756097561	87.5262260751279
PCBD2|84105	1961	24.3825804841527	4.56067734188394
PCBP1|5093	28531	802.831828442438	150.045982943312
PCBP2|5094	59246	1070.52603036876	199.608005495743
PCBP3|54039	65	1.67785234899329	0.312719406085255
PCBP4|57060	2424	57.8170090778786	10.7928088114905
PCCA|5095	1306	27.2651356993737	5.08169687747425
PCCB|5096	6262	168.894168466523	31.509620865548
PCDH10|57575	15	0.147424892703863	0.0299969044034569
PCDH11X|27328	101	0.608538350217077	0.11350975258507
PCDH11Y|83259	221	2.30267000417188	0.42960105644478
PCDH12|51294	1178	11.2462571976967	2.10706854490964
PCDH15|65217	1	0.00115074798619102	0.00134048306981309
PCDH17|27253	1266	7.89782663002748	1.47363258674709
PCDH18|54510	1792	16.5680725120237	3.0891077758051
PCDH19|57526	2025	10.5048795681063	1.95920396181631
PCDH1|5097	8925	115.798493897689	21.5976153828785
PCDH20|64881	68	0.588947368421053	0.111174492015993
PCDH7|5099	4054	23.6520266324028	4.41296358762234
PCDH8|5100	2	0.0254452926208651	0.00474251313045324
PCDH9|5101	28	0.204262295081967	0.0427759135143503
PCDHA10|56139	803	8.96461366181411	1.67596590279429
PCDHA11|56138	219	2.32511163087391	0.433950539654177
PCDHA12|56137	513	6.511568777015	1.21552673495747
PCDHA13|56136	360	3.72257930748497	0.695594814116239
PCDHA1|56147	320	3.57027752909579	0.66743336088384
PCDHA2|56146	165	2.70314547837484	0.503814324941416
PCDHA3|56145	233	3.01189245087901	0.561358822185202
PCDHA4|56144	677	6.88708036622584	1.28361931434539
PCDHA5|56143	305	3.18970926584397	0.594500456370819
PCDHA6|56142	835	9.28587319243604	1.73112279902545
PCDHA7|56141	171	2.25237091675448	0.419798616841213
PCDHA8|56140	182	2.36240913811007	0.440307624829696
PCDHA9|9752	236	1.90203685741998	0.355527487733007
PCDHAC1|56135	161	1.88084112149533	0.350552608999028
PCDHAC2|56134	189	2.26618705035971	0.422373678406085
PCDHB10|56126	221	3.35079171741778	0.627133819913604
PCDHB11|56125	36	0.68649885583524	0.127950182627102
PCDHB12|56124	156	2.82879941965905	0.527301405516552
PCDHB13|56123	366	5.24390243902439	0.978699574832328
PCDHB14|56122	483	9.3422480620155	1.74461065873935
PCDHB15|56121	59	1.10860578729801	0.20662279585836
PCDHB16|57717	356	6.4126582278481	1.19984724603156
PCDHB17|54661	7	0.145228215767635	0.0270677461034789
PCDHB18|54660	55	0.857142857142857	0.161993396515086
PCDHB19P|84054	33	0.356122890523583	0.0665357559377413
PCDHB1|29930	2	0.0394632991318074	0.0073551999221315
PCDHB2|56133	1280	26.4803149606299	4.94337713456941
PCDHB3|56132	84	1.32366845256855	0.246706340155251
PCDHB4|56131	173	2.3888428610881	0.445234362367281
PCDHB5|26167	400	6.80478632478632	1.27439840018333
PCDHB6|56130	61	1.08348134991119	0.201940083972212
PCDHB7|56129	57	0.763122476446837	0.142983898567003
PCDHB8|56128	195	3.75733024691358	0.701085057392523
PCDHB9|56127	200	2.34928909952607	0.441660583001925
PCDHGA10|56106	298	4.1534170153417	0.774636935508927
PCDHGA11|56105	520	6.01111883252258	1.12251561656176
PCDHGA12|26025	414	5.57385903321631	1.04188005853498
PCDHGA1|56114	246	3.4659315804354	0.648143461161942
PCDHGA2|56113	230	3.078141783029	0.575558219470553
PCDHGA3|56112	401	4.43677905944987	0.828956157683581
PCDHGA4|56111	373	5.22994952327538	0.974761998429626
PCDHGA5|56110	314	4.44747302668938	0.830828514088856
PCDHGA6|56109	317	4.48881336731804	0.836628473952131
PCDHGA7|56108	225	3.05951405951406	0.572422500082347
PCDHGA8|9708	215	2.39101423487544	0.445639064677098
PCDHGA9|56107	322	4.54004512126339	0.846229648345086
PCDHGB1|56104	251	3.56321184510251	0.666024662197179
PCDHGB2|56103	258	3.66581415174766	0.683237249714657
PCDHGB3|56102	165	2.34375	0.436829920375341
PCDHGB4|8641	243	3.47639484978541	0.647933135114669
PCDHGB5|56101	620	8.81182490051165	1.6423546750515
PCDHGB6|56100	519	7.34777683375814	1.36974819552415
PCDHGB7|56099	704	9.44071888412017	1.75981839166947
PCDHGB8P|56120	6	0.152129817444219	0.0283540719107726
PCDHGC3|5098	1911	34.1982820329277	6.37390200209803
PCDHGC4|56098	180	2.48618784530387	0.463377595094284
PCDHGC5|56097	181	2.4869469634515	0.463519080116145
PCDP1|200373	48	0.920908379013312	0.175142458286746
PCF11|51585	5366	60.9133697135061	11.370159055251
PCGEM1|64002	0	0	0
PCGF1|84759	1091	56.0792181069959	10.4599493690973
PCGF2|7703	5145	98.0400457665904	18.2862136004567
PCGF3|10336	7443	98.7369957537155	18.4080684917405
PCGF5|84333	6383	45.4211050982626	8.47100847015909
PCGF6|84108	1256	27.9359430604982	5.20672246729707
PCID2|55795	2831	81.9102489866821	15.2763158257645
PCIF1|63935	3320	113.282683093771	21.1767331693709
PCK1|5105	0	0	0
PCK2|5106	6479	152.553041018388	28.4667841369099
PCLO|27445	1768	19.5121520106054	3.64031368024087
PCM1|5108	14290	152.510674637062	28.4306270978133
PCMT1|5110	7695	236.199631449631	44.0479113813366
PCMTD1|115294	7998	104.376436781609	19.4706552596975
PCMTD2|55251	6053	77.8240740740741	14.5082661620408
PCNAP1|359806	0	0	0
PCNA|5111	23029	872.025018953753	162.705180471246
PCNP|57092	13583	311.05359596885	57.9846528846127
PCNT|5116	3321	15.8317436093094	2.95197693616484
PCNXL2|80003	2258	32.6884960880904	6.09747565471663
PCNXL3|399909	7062	108.686534898085	20.324598049434
PCNX|22990	10809	57.0781910397295	10.6434367074377
PCOLCE2|26577	4	0.100603621730382	0.0187505800831803
PCOLCE|5118	6474	258.390575079872	48.1880622706702
PCOTH|542767	61	3.96592398427261	0.745034516883063
PCP2|126006	57	3.84722222222222	0.737757198856132
PCP4L1|654790	6	0.177027027027027	0.0377798850054349
PCP4|5121	0	0	0
PCSK1N|27344	10	0.503030303030303	0.0941317000135415
PCSK1|5122	18	0.199026979212738	0.0370948008456725
PCSK2|5126	13	0.129779099405268	0.0257322637887485
PCSK4|54760	98	1.82722513089005	0.341535435127666
PCSK5|5125	1010	16.4767822105952	3.07790342850033
PCSK6|5046	2908	44.1275045537341	8.22700770500865
PCSK7|9159	2273	61.0167115902965	11.4189617568449
PCSK9|255738	46	0.779132791327913	0.145215366484305
PCTP|58488	2139	49.4333950046253	9.2198995960072
PCYOX1L|78991	1051	20.5193283873487	3.82440814318976
PCYOX1|51449	22758	211.552724567603	39.4425653081476
PCYT1A|5130	4254	133.239974937343	24.8390908107161
PCYT1B|9468	209	1.89758489195569	0.353673325763608
PCYT2|5833	2393	62.8182773109244	11.7124257642374
PC|5091	2452	30.7606730286288	5.73839324833932
PDAP1|11333	9006	188.131347041544	35.219160277748
PDCD10|11235	5227	198.844630616908	37.0987153092973
PDCD11|22984	10528	81.7213216957606	15.2915890331225
PDCD1LG2|80380	629	13.0389718076285	2.43021355370781
PDCD1|5133	65	1.73333333333333	0.323059994446474
PDCD2L|84306	411	17.4420783645656	3.26245719067376
PDCD2|5134	2175	92.7397610921502	17.2942903629828
PDCD4|27250	21683	301.830687830688	56.2697598128567
PDCD5|9141	3146	262.504173622705	48.9443981569575
PDCD6IP|10015	18596	165.398398576512	30.8357359878523
PDCD6|10016	8720	382.235964912281	71.2824684102545
PDCD7|10081	1780	30.9078855547802	5.7878186240008
PDCL2|132954	0	0	0
PDCL3|79031	3130	143.781767955801	26.8587383823169
PDCL|5082	2555	62.2747681795998	11.6203723084067
PDC|5132	2	0.0806451612903226	0.0150307069376461
PDDC1|347862	8568	439.56160164271	81.976920088179
PDE10A|10846	856	5.14421686746988	0.961095998306935
PDE11A|50940	230	1.73541507996954	0.326485728759839
PDE12|201626	2687	38.053586617522	7.09959056300035
PDE1A|5136	131	2.89438798055678	0.539458248994971
PDE1B|5153	335	5.48129921259843	1.02423813351349
PDE1C|5137	49	0.78752107925801	0.154007715603943
PDE2A|5138	236	2.79527369182542	0.530333503524568
PDE3A|5139	405	4.88142580019399	0.915181986431364
PDE3B|5140	737	6.07015516672169	1.13372915617168
PDE4A|5141	1033	11.7410022779043	2.19283976430179
PDE4B|5142	4426	53.1123919308357	9.90539469782265
PDE4C|5143	351	3.62037422037422	0.680037930097828
PDE4DIP|9659	12464	387.88216957606	72.414272685729
PDE4D|5144	1101	7.08732612055641	1.32151740981144
PDE5A|8654	1174	8.58689291983616	1.60043168018927
PDE6A|5145	191	1.64410673263828	0.314531951856522
PDE6B|5158	289	5.15861081274615	0.964268553199941
PDE6C|5146	9	0.145302013422819	0.028144746547673
PDE6D|5147	1241	61.547263681592	11.5073895840435
PDE6G|5148	44	2.32093517534538	0.435746743102005
PDE6H|5149	0	0	0
PDE7A|5150	4026	65.3402597402597	12.1813143510381
PDE7B|27115	301	2.76654411764706	0.51563061189403
PDE8A|5151	1670	21.7440041710115	4.05703700814359
PDE8B|8622	403	5.87634878973462	1.09523838887147
PDE9A|5152	180	4.82764227642276	0.909174468423474
PDF|64146	636	26.9406779661017	5.02280369462087
PDGFA|5154	668	12.1824817518248	2.27194072456041
PDGFB|5155	2837	48.9599170697996	9.13549124426514
PDGFC|56034	5123	87.9793743554486	16.4116305320619
PDGFD|80310	1294	16.2236710130391	3.02378023117722
PDGFRA|5156	6883	118.317744154058	22.0574073686821
PDGFRB|5159	25423	618.690209449586	115.400833285427
PDGFRL|5157	5210	172.834221038615	32.3250263315477
PDHA1|5160	4200	63.4433363553944	11.8283351059627
PDHA2|5161	0	0	0
PDHB|5162	3630	119.696569920844	22.3140560909409
PDHX|8050	5057	94.9718256949662	17.7033721599848
PDIA2|64714	4	0.0719267654751526	0.0162494129055634
PDIA3P|171423	3190	75.9761791329204	14.1628071373399
PDIA3|2923	58305	952.587908496732	177.564224888779
PDIA4|9601	13026	218.535016835017	40.8719841458797
PDIA5|10954	1756	54.7515605493134	10.2148759407953
PDIA6|10130	17615	347.534333070245	64.7809233141732
PDIK1L|149420	2246	26.3717978848414	4.91905053462068
PDILT|204474	2	0.0455580865603645	0.00849115107183655
PDK1|5163	1464	33.2528422010005	6.20421649529907
PDK2|5164	2591	54.9940476190476	10.2659984008391
PDK3|5165	1278	34.5390032502709	6.45164190092811
PDK4|5166	1176	17.505209883894	3.26263442762029
PDLIM1|9124	10557	362.91265474553	67.6623709403389
PDLIM2|64236	1943	61.631277813096	11.5110562107469
PDLIM3|27295	1975	58.5551601423488	10.9164298013925
PDLIM4|8572	1304	28.2440398786303	5.26745814692161
PDLIM5|10611	24364	210.940249393834	39.3226617897233
PDLIM7|9260	3927	114.816266822703	21.4136122933672
PDP1|54704	10377	122.103578154426	22.7645151725545
PDP2|57546	1079	14.0281984334204	2.62538964155262
PDPK1|5170	10521	75.6722797927461	14.1113416765119
PDPN|10630	3045	56.8553811659193	10.6040626410995
PDPR|55066	4742	39.0647980214345	7.28621263395831
PDRG1|81572	3794	136.713150289017	25.5465544185594
PDS5A|23244	28971	215.30701754386	40.140032504927
PDS5B|23047	4752	61.9388714733542	11.5684613395952
PDSS1|23590	675	23.6736842105263	4.41428130063503
PDSS2|57107	1628	25.7847860538827	4.8086828382195
PDX1|3651	0	0	0
PDXDC1|23042	35016	457.017493472585	85.1998551330921
PDXDC2|283970	2159	39.7952784950203	7.42154322854828
PDXK|8566	5160	35.5848978464936	6.63807808322992
PDXP|57026	513	12.3793436293436	2.3072715485462
PDYN|5173	3	0.044340723453909	0.0108740236888455
PDZD11|51248	3170	115.968521229868	21.6261723391286
PDZD2|23037	2278	23.2720949263502	4.34303789902903
PDZD3|79849	5	0.0755864465682016	0.0202411778917042
PDZD4|57595	57	0.739385847797063	0.141838500180618
PDZD7|79955	82	1.73547008547009	0.326564590046979
PDZD8|118987	4016	51.9906566311965	9.71327739895766
PDZD9|255762	14	0.659754948162111	0.122965632628434
PDZK1IP1|10158	214	11.8355704697987	2.23073176340815
PDZK1P1|728939	33	0.701530612244898	0.130751812901463
PDZK1|5174	43	1.03781925343811	0.196816624242459
PDZRN3|23024	3462	51.515629651682	9.60479624865769
PDZRN4|29951	151	2.31028151774786	0.430592039015432
PEA15|8682	22280	450.080436540016	83.9240797711677
PEAR1|375033	281	3.10577561407391	0.57947549517077
PEBP1|5037	29009	1076.85353159851	200.993295229435
PEBP4|157310	22	1.22086570477248	0.227545885271358
PECAM1|5175	10111	134.189930740543	25.0998391755074
PECI|10455	8649	306.567375886525	57.1633774952446
PECR|55825	1476	44.1184210526316	8.22661515118346
PEF1|553115	5748	180.136677115987	33.5835938282795
PEG10|23089	50046	378.830860084797	70.620925322364
PEG3AS|100169890	22	2.53456221198157	0.472393646611736
PEG3|5178	2529	14.8076157000586	2.76131785168019
PELI1|57162	1761	20.9233515829564	3.90640953312564
PELI2|57161	464	4.01650738488271	0.75135252334006
PELI3|246330	1240	23.0957882966828	4.30697260293043
PELO|53918	2614	60.2359758924432	11.293447436117
PELP1|27043	3186	44.1181364392679	8.23362618637581
PEMT|10400	1108	54.5733990147783	10.172900924025
PENK|5179	4	0.163800163800164	0.0305292000043918
PEPD|5184	4006	108.604121475054	20.2451558759059
PER1|5187	1020	16.2835581245986	3.05247882702872
PER2|8864	2828	46.4996704021094	8.68630201588373
PER3|8863	6770	69.5692845394737	12.9707831620222
PER4|168741	0	0	0
PERP|64065	14873	171.742532993749	32.0912379383744
PES1|23481	7587	167.071837814015	31.1606626673738
PET112L|5188	1981	48.3997064579256	9.03180766876504
PEX10|5192	1488	36.031492248062	6.71837644980369
PEX11A|8800	1384	62.2936936936937	11.6194135216715
